2.6045511066, 2.18547787293
2.18547787293, 2.6045511066
1.82502913404, 2.25372328823
1.97779524418, 2.1209257347
1.94047875844, 2.15511999388
2.56601257276, 2.23060069857
1.78541827844, 2.28523118546
2.57115043875, 3.06417777248
3.23702910152, 3.12596266707
3.396193111, 2.95226563046
5.79918057675, 2.46160610948
2.05060966544, 2.05060966544
2.18547787293, 2.6045511066
2.44575532115, 2.36183845956
3.29109165729, 3.06899262028
4.64261040631, 3.13148025944
3.64057647469, 2.64503363532
2.35114100917, 3.2360679775
4.22809162003, 2.8518838077
4.28984888147, 3.59961061424
4.84974226119, 2.8
5.45596004384, 3.15
5.51010415498, 3.05430060755
4.4128602202, 3.44770426182
4.0283028819, 3.89008687457
4.47235885626, 3.37016412965
3.72990387826, 3.47819163632
4.89787035998, 2.71493387338
4.80013688393, 2.8842132195
5.40015399442, 3.24473987193
5.40015399442, 3.24473987193
3.29109165729, 3.06899262028
3.23702910152, 3.12596266707
4.4128602202, 3.44770426182
4.22637364925, 3.67393056235
4.07304110124, 3.06925661808
4.69655518049, 3.04997859608
2.5172815642, 3.10858384583
6.3430380252, 3.81128175433
7.63974939354, 3.72615474771
6.59344827899, 3.35952969807
5.61909280523, 3.6490815346
5.09680706456, 3.70304708944
4.5304951685, 3.29159741284
6.65107594261, 3.24394648624
9.53376980882, 4.85769834721
4.81957666227, 4.65421108208
4.04956194103, 4.82607999165
8.31384387633, 4.8
8.77003639337, 3.90467177353
6.47218583283, 3.58759118982
1.59620331347, 3.00202181572
2.11262203254, 3.97326416787
1.44938665257, 5.40918462722
0.885605706101, 5.02251954036
1.23380166756, 4.94850820401
1.2360679775, 3.80422606518
1.46505669506, 4.2548335902
0.885605706101, 5.02251954036
1.31997713002, 4.92622171407
0.350650906828, 6.69081788286
1.20209667087, 6.18425125572
0.932459776432, 6.63479606057
1.35476261536, 5.43365606715
2.77047663897, 3.54604839123
3.47819163632, 3.72990387826
3.74713139561, 4.16161102267
2.64503363532, 3.64057647469
2.58109396358, 3.6861841993
2.06015229964, 3.42866920281
1.49361041724, 2.48578517204
1.49046189908, 3.05589975742
1.43690208992, 3.08144647592
1.70457723165, 2.34614928369
1.49361041724, 2.48578517204
1.49842637366, 3.70873541827
1.30984365215, 6.16232988462
1.44938665257, 5.40918462722
1.52410794228, 6.11286307554
1.0939835193, 6.20428884398
1.76724937195, 8.31425460624
1.20209667087, 6.18425125572
1.52410794228, 6.11286307554
1.39300832848, 6.55358892492
2.72799344025, 2.92541480648
3.60624458405, 3.60624458405
3.74713139561, 4.16161102267
2.99770478669, 4.12598667131
2.8842132195, 4.80013688393
3.61353154901, 5.16065787902
2.92541480648, 2.72799344025
2.45087565757, 3.77401755575
3.59961061424, 4.28984888147
2.45087565757, 3.77401755575
5.27967204917, 4.12493188468
3.95979797464, 3.95979797464
5.96974371206, 3.04173634825
4.98963653545, 2.54234679854
4.4167295593, 2.55
2.92541480648, 2.72799344025
2.17855614006, 3.35468227178
2.89254424359, 3.44719999404
3.52419418988, 4.35201738416
3.13987352416, 4.01885484339
2.70258824759, 4.3250452904
3.29159741284, 4.5304951685
2.76173822477, 5.66240249168
2.8842132195, 4.80013688393
2.96754787971, 4.74906933848
2.45087565757, 3.77401755575
3.66863298173, 3.54275768934
4.96446774772, 3.87866729455
4.5304951685, 3.29159741284
7.37504488967, 2.53943160477
6.86116052379, 2.77208879128
7.88106276382, 3.18415604404
6.81173591555, 2.89141035082
6.76023638656, 3.00985115876
4.89787035998, 2.71493387338
4.58384963613, 2.23569284862
2.94448637287, 1.7
2.05060966544, 2.05060966544
2.22152888505, 1.86408406809
2.85147993101, 1.85177271905
5.66240249168, 2.76173822477
5.1158545628, 2.27772520122
5.95676702628, 2.05107937308
4.82214473556, 1.66039758773
7.18018837444, 1.79022202744
4.69457475261, 1.9927287553
2.13968932957, 2.64229626895
2.44575532115, 2.36183845956
5.61334110239, 2.86014014836
6.2061622028, 4.03032885911
3.06899262028, 3.29109165729
3.44770426182, 4.4128602202
2.99770478669, 4.12598667131
4.96446774772, 3.87866729455
6.408587988, 3.7
3.59385979521, 2.70816760418
2.92541480648, 2.72799344025
4.22809162003, 2.8518838077
1.43347179818, 3.73432170599
2.07435687969, 4.65908183398
3.59961061424, 4.28984888147
2.11967705693, 3.39219238463
2.48578517204, 1.49361041724
6.11286307554, 1.52410794228
2.71493387338, 4.89787035998
0.235511803093, 4.4938329064
0.569401899226, 2.12503681784
3.15204301443, 2.4626459013
4.64261040631, 3.13148025944
5.98672575837, 4.34961086696
3.21202804357, 4.58725144802
5.61909280523, 3.6490815346
2.6045511066, 2.18547787293
0.674291868149, 1.66893093822
1.29312755504, 1.77983738762
2.09779692313, 5.19222958557
5.85995203783, 3.24822445565
5.45596004384, 3.15
7.35946202573, 0.773510628181
8.34383105931, -1.6218764607
3.80422606518, -1.2360679775
3.8811829051, -0.967687582399
6.25304075534, 0.767776863452
8.12859042569, 2.48515949014
5.4564723628, 1.25972590433
2.58391892015, 1.31657244924
2.68883317824, 1.08635912091
2.09324901611, 2.67923656226
0.788409489, 2.05387693829
0.716249939806, 2.08014086632
0.532228170319, 2.13465059781
1.49361041724, 2.48578517204
2.31879442421, 2.48660258551
4.32567763172, 1.24036810118
3.89748025914, 0.899804217375
2.13465059781, 0.532228170319
1.77265395542, 0.3125667198
2.06732376573, 0.752444315316
3.38137444425, 0.35539677511
3.98477879237, 0.348622970991
2.9, 5.32721357629e-16
0.750198196069, 0.804489071781
1.38450486031, 1.70972111521
1.54290114126, 0.927068534838
2.1209257347, 1.97779524418
0.532228170319, 2.13465059781
-0.296329525342, 3.38706197351
0.847877943696, 2.77328379229
0.602943903372, 2.83662804213
0.348622970991, 3.98477879237
0.151774273105, 2.89602565079
-1.87788625114, 3.53179037144
-1.87788625114, 3.53179037144
-0.967687582399, 3.8811829051
-1.62165942007, 2.40420896041
-1.1330837648, 1.88576806154
-0.599102938517, 0.92253762474
-0.894820614767, 2.00980000681
-0.532228170319, 2.13465059781
-0.652358057597, 2.82567318788
-1.6269465723, 3.65418183057
-0.457405719799, 2.15192472161
-0.991858415644, 2.72510860028
-1.17953626492, 2.64928182716
-2.69422295812e-16, 2.2
-4.1637991171e-16, 3.4
0.414355767578, 3.37465691558
0.896149283687, 2.75806389726
0.569401899226, 2.12503681784
0.93560260868, 4.4016642033
1.0886485302, 4.36633076824
1.43347179818, 3.73432170599
0.93560260868, 4.4016642033
0.788409489, 2.05387693829
0.788409489, 2.05387693829
0.153464242237, 2.19464091057
-0.703955092681, 4.44459753268
-1.01227974455, 4.38466529153
-0.831646763271, 3.91259040294
-4.89858719659e-16, 4.0
0.763235981506, 3.92650873379
1.49046189908, 3.05589975742
0.532228170319, 2.13465059781
-4.89858719659e-16, 4.0
-5.51091059616e-16, 4.5
0.847877943696, 2.77328379229
0.674291868149, 1.66893093822
0.435459412079, 1.7465323073
0.716249939806, 2.08014086632
-0.191742634045, 2.1916283358
-0.191742634045, 2.1916283358
-0.414355767578, 3.37465691558
-0.414355767578, 3.37465691558
0.435459412079, 1.7465323073
0.019197647081, 1.09983246467
-0.303132543476, 2.88411349657
-0.281582037072, 1.77783901307
-0.382025990867, 2.16657705663
-0.344155823089, 2.17291434931
-0.374241043472, 1.76066568132
-0.0244296476918, 0.699573578913
0.0488295316209, 0.698294835182
-0.156880336946, 1.79315045657
0.2287028599, 1.07596236081
0.3125667198, 1.77265395542
0.0, 0.0
0.78906806422, 1.61782928334
0.295832783218, 0.634415450926
0.0, 0.0
0.284700949613, 1.06251840892
0.262224615391, 0.649028698197
0.22789770812, 0.66186300292
0.0, 0.0
0.26611408516, 1.0673252989
0.121553724367, 0.689365427109
0.125561652739, 1.79561529047
0.0506119786681, 2.89955831595
0.26611408516, 1.0673252989
0.191742634045, 2.1916283358
0.0506119786681, 2.89955831595
-4.1637991171e-16, 3.4
0.153464242237, 2.19464091057
-0.101208540437, 2.89823339836
-0.101208540437, 2.89823339836
-0.348622970991, 3.98477879237
0.296329525342, 3.38706197351
0.0942047212373, 1.79753316256
0.153090411056, 1.08929487562
0.250511581728, 1.78248252373
0.306180822112, 2.17858975123
0.250857564682, 0.653506298548
-0.118658288789, 3.39792881186
0.590403804068, 3.34834636024
0.392200842364, 4.48287614141
1.03926705368, 2.70738323684
0.994063796057, 3.25143617027
1.0886485302, 4.36633076824
2.45087565757, 3.77401755575
3.61353154901, 5.16065787902
3.90682665991, 3.2782168094
1.82502913404, 2.25372328823
0.694592710668, 3.93923101205
1.35476261536, 5.43365606715
-1.14725037715, 4.9692873304
-1.0886485302, 4.36633076824
-1.0886485302, 4.36633076824
-0.781416799501, 4.43163488855
-0.994063796057, 3.25143617027
-0.494892319557, 2.14361414253
0.019197647081, 1.09983246467
-0.0731699242874, 0.696165326758
0.0, 0.0
-0.145538183572, 0.684703320514
-0.0, 0.0
-0.121553724367, 0.689365427109
-0.281582037072, 1.77783901307
-0.0731699242874, 0.696165326758
0.0, 0.0
0.0575695518672, 1.09849248823
-0.145538183572, 0.684703320514
-1.09849248823, -0.0575695518672
-1.04616216792, 0.339918693812
-1.08326704167, 1.43754391809
-1.59620331347, 3.00202181572
0.0942047212373, 1.79753316256
1.35445524572, 1.73362365793
1.6269465723, 3.65418183057
2.4626459013, 3.15204301443
2.47252906326, 4.46056050641
1.06853037411, 5.49711222731
0.709782814896, 5.05036715058
2.36666226575, 5.07532360741
3.04997859608, 4.69655518049
5.31958720849, 5.70455887263
3.24394648624, 6.65107594261
1.68572967037, 4.17232734555
2.71493387338, 4.89787035998
0.439465784588, 6.28465351664
1.63728154645, 5.35530663339
0.444494288013, 5.08059296027
0.488072159387, 5.57869030931
1.31997713002, 4.92622171407
0.932459776432, 6.63479606057
1.06034962317, 4.98855276374
1.46505669506, 4.2548335902
1.30984365215, 6.16232988462
1.97267016055, 4.04457320835
1.75348458716, 3.5951761852
1.46505669506, 4.2548335902
0.944147647926, 2.74200386924
0.972429794935, 5.51492341687
1.75112945469, 2.91436882239
0.55669240384, 3.96107227497
0.779369365376, 5.54550118495
1.82318166496, 5.29490402336
2.66249504897, 5.70973905833
2.11262203254, 3.97326416787
1.52410794228, 6.11286307554
2.92523982539, 4.17767542587
0.682468323069, 5.55825844919
0.0977334760488, 5.59914709288
1.03527618041, 3.86370330516
1.46505669506, 4.2548335902
0.767776863452, 6.25304075534
0.62627895432, 4.45620630934
1.16468570296, 4.3466662183
0.313904131849, 4.48903822617
0.266913376839, 5.09301062725
0.92976017583, 1.99387713148
1.66337166542, 2.37554092844
1.26186815997, 1.80213449744
1.03527618041, 3.86370330516
1.38290458646, 3.10605455598
1.57945320154, 2.43214464704
0.994063796057, 3.25143617027
1.17953626492, 2.64928182716
1.0886485302, 4.36633076824
0.64321775039, 2.10387046312
1.22759704811, 1.31643666291
1.22759704811, 1.31643666291
3.02942218224, 1.54356769911
3.31615029022, 2.23677161388
2.40416305603, 2.40416305603
1.17953626492, 2.64928182716
2.07435687969, 4.65908183398
1.59620331347, 3.00202181572
1.38290458646, 3.10605455598
1.17953626492, 2.64928182716
1.69047304696, 3.62523114815
1.31567267125, 4.30337140183
1.21845102845, 3.17417345009
1.68572967037, 4.17232734555
1.6269465723, 3.65418183057
2.40416305603, 2.40416305603
3.31615029022, 2.23677161388
3.59385979521, 2.70816760418
6.12075456621, 2.72513550861
5.79918057675, 2.46160610948
4.00952935885, 2.04295724883
5.1158545628, 2.27772520122
2.85147993101, 1.85177271905
2.22152888505, 1.86408406809
2.1209257347, 1.97779524418
1.55563491861, 1.55563491861
1.16582238131, 1.86570581154
0.879984753349, 3.28414780938
1.10693172515, 3.21476315704
1.68572967037, 4.17232734555
1.15701769744, 1.37887999761
2.05060966544, 2.05060966544
2.34614928369, 1.70457723165
4.9692873304, 1.14725037715
2.60650273427, 1.27127632569
1.27279220614, 1.27279220614
1.19820587703, 1.84507524948
0.92976017583, 1.99387713148
0.845048813015, 1.58930566715
1.86408406809, 2.22152888505
6.59821194518, 1.16344279037
5.07206166638, 0.533095162665
3.32570184249, 0.70689974878
3.31285822027, 0.764833584769
2.48578517204, 1.49361041724
4.9692873304, 1.14725037715
4.87715425541, 1.49109569409
4.79243236601, 1.74430273096
4.14227184054, 1.7582900782
5.84125828377, 2.36002153852
5.1158545628, 2.27772520122
3.7306690765, 2.51636806562
3.01883832089, 2.62423611596
3.01883832089, 2.62423611596
3.44719999404, 2.89254424359
4.98963653545, 2.54234679854
2.05060966544, 2.05060966544
1.22759704811, 1.31643666291
2.09324901611, 2.67923656226
2.92541480648, 2.72799344025
2.1209257347, 1.97779524418
2.6045511066, 2.18547787293
4.46056050641, 2.47252906326
5.79918057675, 2.46160610948
6.13853140815, 1.41719164237
7.60008650532, 1.75461822388
7.49784122832, 2.14997137537
6.29594055927, 2.29153496028
5.92006351095, 2.15472690295
4.90243464929, 1.40575051467
3.93578868213, 2.18164329111
4.69457475261, 1.9927287553
2.94448637287, 1.7
2.43214464704, 1.57945320154
1.68529777486, 1.41413274131
1.97734690186, 0.964416522936
0.0, 0.0
1.03366188286, 0.376222157658
2.16657705663, 0.382025990867
2.86429618773, 0.453659948617
3.98477879237, 0.348622970991
2.11477573106, 0.606402182797
1.65690873621, 0.703316031281
1.47208733399, 1.63491861605
3.01883832089, 2.62423611596
5.45596004384, 3.15
4.69457475261, 1.9927287553
4.47235885626, 3.37016412965
5.80237020536, 3.35
3.23702910152, 3.12596266707
8.67189357659, 2.00206438366
7.32960244213, 2.66775711794
8.28214555067, 1.91208396192
7.49784122832, 2.14997137537
6.22243654575, 0.985537129753
5.95676702628, 2.05107937308
4.27721989652, 2.77765907858
4.4167295593, 2.55
5.03324665928, 2.45487842202
5.03324665928, 2.45487842202
5.15482717933, 2.18809431954
3.19454204019, 2.40726009261
4.27721989652, 2.77765907858
5.51010415498, 3.05430060755
4.5304951685, 3.29159741284
4.80013688393, 2.8842132195
2.6045511066, 2.18547787293
4.22809162003, 2.8518838077
3.7306690765, 2.51636806562
3.2360679775, 2.35114100917
2.82842712475, 2.82842712475
4.28984888147, 3.59961061424
4.96446774772, 3.87866729455
4.47235885626, 3.37016412965
4.53184074213, 4.37634773389
2.92523982539, 4.17767542587
3.13987352416, 4.01885484339
3.60624458405, 3.60624458405
4.6075283202, 4.29658966839
3.90682665991, 3.2782168094
2.76173822477, 5.66240249168
3.58759118982, 6.47218583283
4.4831750626, 4.9790703307
2.83194175972, 3.49715682656
4.56938901242, 4.90006980085
3.44770426182, 4.4128602202
4.73761543395, 4.73761543395
3.21202804357, 4.58725144802
4.28984888147, 3.59961061424
3.23702910152, 3.12596266707
6.408587988, 3.7
7.60008650532, 1.75461822388
7.53422144505, -2.0187885518
8.24751367335, -2.0563361126
7.49784122832, -2.14997137537
7.88106276382, -3.18415604404
8.96237209437, -3.44033231563
8.31425460624, -1.76724937195
7.53422144505, -2.0187885518
7.26404115751, -1.41198656579
7.56830666495, -1.88699078568
6.44045336279, -1.84677028397
6.28465351664, -0.439465784588
7.38197397192, -0.516197905707
7.35946202573, 0.773510628181
7.39549211994, 0.258256275599
6.7, 1.23077003314e-15
7.79524845075, -0.27221607428
7.70396905664, -1.22018882731
8.43664228895, -1.03588941894
6.650059216, -0.816524600814
7.79524845075, -0.27221607428
8.49870540883, -0.148345454717
8.49482202966, -0.296645721971
6.63479606057, -0.932459776432
6.69591854103, -0.233826627907
8.49482202966, 0.296645721971
7.37184076588, -0.644952496333
7.23829224543, -1.53854651205
7.62955128572, -1.62171118838
7.7418599828, -0.95058087856
7.79881202222, -0.136128770211
7.37184076588, -0.644952496333
6.69081788286, 0.350650906828
7.37184076588, -0.644952496333
7.39887294416, -0.129147807636
7.39549211994, -0.258256275599
7.78931037109, 0.408220458695
7.77031864512, 0.679814793432
7.38985855718, 0.387286076198
7.35946202573, 0.773510628181
6.29904047949, -0.109950160555
7.37184076588, -0.644952496333
6.69897955755, -0.11693112313
7.75727078387, 0.815322013488
7.39549211994, 0.258256275599
6.69591854103, 0.233826627907
7.39887294416, -0.129147807636
8.49482202966, 0.296645721971
8.48835104541, 0.444855628065
8.49482202966, 0.296645721971
7.79524845075, 0.27221607428
7.70396905664, 1.22018882731
7.35946202573, 0.773510628181
7.6815004735, 1.3544557858
7.75727078387, 0.815322013488
7.7418599828, 0.95058087856
7.38985855718, 0.387286076198
6.650059216, 0.816524600814
6.650059216, 0.816524600814
6.66329669897, 0.700340703893
7.7418599828, 0.95058087856
7.79524845075, 0.27221607428
6.22243654575, -0.985537129753
7.8, 1.432836755e-15
7.78931037109, 0.408220458695
7.79524845075, 0.27221607428
7.37184076588, 0.644952496333
6.26548794082, 0.658529318586
6.3, 1.15729122519e-15
6.27602659798, 0.54908117931
5.57869030931, -0.488072159387
6.67450447721, -0.583943476409
7.18018837444, -1.79022202744
6.5769021291, -1.27842026902
8.46765493378, -0.740823813355
6.61751188199, -1.04811091577
6.63479606057, -0.932459776432
6.650059216, -0.816524600814
7.77031864512, -0.679814793432
8.31425460624, -1.76724937195
7.32798370869, -1.0298809471
8.73648193268, -1.69820005885
5.51010415498, -3.05430060755
6.70667762407, -3.12737513688
7.65669203089, -1.48831016394
8.24751367335, -2.0563361126
7.03781822058, -2.28672575837
8.08398038851, -2.62664445219
6.0219201102, -2.93708668349
6.47170303614, -1.73408760219
8.31425460624, -1.76724937195
7.78099959203, -0.544100495204
8.34383105931, -1.6218764607
8.34383105931, -1.6218764607
8.87832004731, -0.620832616323
6.99683745943, -2.40920434298
9.59415193938, 0.335035168344
10.0615664507, -0.880273001751
11.8112992045, -1.45024518652
10.0753969076, -0.704540384816
11.1165168984, 1.36493664614
8.41511532283, -2.89755657467
10.7661309945, 3.08713838515
10.6592832696, 0.9325664474
8.4172785843, -1.18297135816
9.39021696704, 1.99595223185
10.0247161316, 1.23088036839
8.49482202966, 0.296645721971
7.77031864512, 0.679814793432
8.46765493378, 0.740823813355
6.68367913674, -0.467368374086
7.18018837444, -1.79022202744
9.97565224001, 1.57998809691
9.84940193194, 4.18082307484
9.45415442892, 1.6670225056
8.45343611063, 0.888491937775
10.6983703382, -0.186740748879
8.87832004731, -0.620832616323
9.79998683539, -2.44341114556
8.63563196386, 2.15310487084
9.5985378735, -0.167543101798
12.2700378182, -0.858004627053
9.57661488249, -0.669662147944
9.84113765433, 2.27200564887
9.79998683539, 2.44341114556
8.70551364653, 1.85041404828
9.84113765433, 2.27200564887
10.5958683355, -1.48915218027
12.2531947865, -1.0720156358
11.1165168984, 1.36493664614
11.1573806186, 0.976144318774
10.1170487589, 3.48357925269
9.31483897225, 2.32245019776
7.37843439574, 4.97681684089
9.49089546994, 3.45440344759
7.37843439574, 4.97681684089
9.84113765433, 2.27200564887
10.7, 1.96555811263e-15
11.8927508415, 0.41530401076
10.7, 1.96555811263e-15
10.6983703382, -0.186740748879
11.0910023699, -1.55873873075
9.97565224001, -1.57998809691
9.56346910168, -0.836695130378
8.89457836047, 0.310605520652
11.8112992045, 1.45024518652
9.54741019554, 1.00347324737
9.52844305576, 1.16994569669
8.89864448689, -0.155326417292
7.38985855718, 0.387286076198
7.37184076588, -0.644952496333
6.61751188199, -1.04811091577
6.68367913674, -0.467368374086
5.6, 1.02870331128e-15
5.59658863131, -0.195437181534
6.22243654575, -0.985537129753
6.67450447721, 0.583943476409
6.3, 1.15729122519e-15
6.27602659798, 0.54908117931
6.29904047949, -0.109950160555
5.57869030931, -0.488072159387
6.29616221022, 0.219866829226
5.51492341687, 0.972429794935
7.38985855718, 0.387286076198
5.59658863131, -0.195437181534
5.0968932178, -0.177987433183
5.6, 1.02870331128e-15
5.55825844919, 0.682468323069
4.36633076824, 1.0886485302
4.00952935885, 2.04295724883
4.46056050641, 2.47252906326
3.85725285316, 2.3176713371
3.46410161514, 2.0
2.34614928369, 1.70457723165
2.40420896041, 1.62165942007
1.58254756075, 1.52824841501
2.40420896041, 1.62165942007
2.81872774669, 1.9012558718
3.42866920281, 2.06015229964
3.31615029022, 2.23677161388
2.34614928369, 1.70457723165
1.7569981221, 1.32399305093
2.94448637287, 1.7
2.28523118546, 1.78541827844
4.04457320835, 1.97267016055
4.17232734555, 1.68572967037
3.89711431703, 2.25
6.22243654575, 0.985537129753
7.7418599828, 0.95058087856
7.62955128572, 1.62171118838
7.60008650532, 1.75461822388
5.95676702628, 2.05107937308
6.16738251813, 2.61789856088
4.58384963613, 2.23569284862
4.58384963613, 2.23569284862
3.77401755575, 2.45087565757
3.35468227178, 2.17855614006
5.92006351095, 2.15472690295
6.2121318256, 2.50986417589
4.37155323358, 2.62669418204
2.5363971507, 1.40594789871
2.28523118546, 1.78541827844
4.4167295593, 2.55
4.79243236601, 1.74430273096
6.33497445652, 2.18130663486
6.29594055927, 2.29153496028
5.47762656411, 1.16430546858
5.15482717933, 2.18809431954
5.66240249168, 2.76173822477
5.15482717933, 2.18809431954
4.04457320835, 1.97267016055
5.4564723628, 1.25972590433
4.98855276374, 1.06034962317
5.59232539463, 0.29308135496
4.46645768239, 0.548412045323
6.25304075534, 0.767776863452
6.25304075534, 0.767776863452
6.44045336279, 1.84677028397
6.11286307554, 1.52410794228
5.53105470733, 0.876033004225
5.59658863131, -0.195437181534
5.53105470733, -0.876033004225
4.94850820401, -1.23380166756
4.27975432333, -1.39057647469
3.62523114815, -1.69047304696
3.77401755575, -2.45087565757
5.99165605266, -1.94680706456
4.12598667131, -2.99770478669
2.87735920135, -2.77863348184
2.89254424359, -3.44719999404
0.750575230797, -2.80118489624
1.24036810118, -4.32567763172
2.45087565757, -3.77401755575
1.10693172515, -3.21476315704
2.18130663486, -6.33497445652
1.41719164237, -6.13853140815
1.30984365215, -6.16232988462
0.488072159387, -5.57869030931
0.444494288013, -5.08059296027
-0.621533651366, -5.06198537337
-1.52410794228, -6.11286307554
-2.04295724883, -4.00952935885
-3.27660817716, -2.2943057454
-3.54604839123, -2.77047663897
-3.60624458405, -3.60624458405
-2.8518838077, -4.22809162003
-2.28523118546, -1.78541827844
-2.97257930191, -2.67652242544
-2.64229626895, -2.13968932957
-1.74526356714, -2.31604297914
-1.71190172933, -0.556230589875
-3.75877048314, 1.3680805733
-2.15957980358, -0.419779789828
-1.58930566715, -0.845048813015
-2.97257930191, 2.67652242544
-2.97370700427, 1.64835270884
-1.20443509145, -1.33766068586
-2.87838383976, -0.353421095875
-3.92650873379, 0.763235981506
-3.6861841993, 2.58109396358
-2.95226563046, 3.396193111
-3.44770426182, 4.4128602202
-3.00985115876, 6.76023638656
-3.24473987193, 5.40015399442
-2.40420896041, 1.62165942007
-3.17417345009, 1.21845102845
-4.5, -2.75545529808e-16
-3.34834636024, -0.590403804068
-2.89823339836, -0.101208540437
-2.89602565079, 0.151774273105
-2.77863348184, 2.87735920135
-2.48660258551, 2.31879442421
-3.54275768934, 3.66863298173
-3.72990387826, 3.47819163632
-3.49847882856, 1.93923848099
-2.8842132195, 4.80013688393
-2.52669240662, 2.27504406162
-2.77047663897, 3.54604839123
-2.6290407516, 4.94450652001
-1.31567267125, 4.30337140183
-1.59620331347, 3.00202181572
-1.47208733399, 1.63491861605
-1.62165942007, 2.40420896041
-1.10819065559, 1.41841935649
-0.566541882401, 0.942884030772
-0.429804241338, 1.0125553388
-0.0, 0.0
-0.699893386609, 0.0122166845061
-1.55563491861, -1.55563491861
-1.07180707126, -0.247446159778
-0.0, 0.0
-0.360526652437, -0.600017110491
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.247446159778, -1.07180707126
0.0610090199234, -0.697336288664
0.499389549714, -0.980107176607
-0.306180822112, -2.17858975123
0.0958713170224, -1.0958141679
-0.0, -1.8
0.569401899226, -2.12503681784
0.392200842364, -4.48287614141
0.392200842364, -4.48287614141
-0.151774273105, -2.89602565079
-0.279025894977, -3.99025620104
-1.03283743813, -1.94248470429
-0.92976017583, -1.99387713148
-0.994063796057, -3.25143617027
-0.817182899531, -1.60381174354
-1.03283743813, -1.94248470429
-1.16582238131, -1.86570581154
-0.0593381818868, -3.39948216353
1.49046189908, -3.05589975742
1.81596199896, -3.56402609675
1.3680805733, -3.75877048314
0.392200842364, -4.48287614141
0.62627895432, -4.45620630934
0.444494288013, -5.08059296027
0.972429794935, -5.51492341687
0.533095162665, -5.07206166638
0.781416799501, -4.43163488855
0.625737860161, -3.95075336238
0.709782814896, -5.05036715058
0.488072159387, -5.57869030931
-0.0977334760488, -5.59914709288
-0.29308135496, -5.59232539463
-0.29308135496, -5.59232539463
-0.0, -4.0
-1.22559295905, -2.62829258241
-0.209343824972, -3.99451813902
-0.0, -3.4
0.296329525342, -3.38706197351
0.602943903372, -2.83662804213
1.3680805733, -3.75877048314
2.06015229964, -3.42866920281
1.7, -2.94448637287
1.93923848099, -3.49847882856
1.6269465723, -3.65418183057
1.49046189908, -3.05589975742
1.31657244924, -2.58391892015
0.503579715234, -2.85594248374
1.32848583686, -3.12971650174
0.750575230797, -2.80118489624
0.991858415644, -2.72510860028
1.38290458646, -3.10605455598
0.191742634045, -2.1916283358
1.27127632569, -2.60650273427
2.18164329111, -3.93578868213
-0.229962619189, -2.18794816981
-0.847877943696, -2.77328379229
-0.0, -2.9
0.229962619189, -2.18794816981
1.3680805733, -3.75877048314
1.30227261783, -3.7820743024
1.03527618041, -3.86370330516
0.899804217375, -3.89748025914
2.17855614006, -3.35468227178
1.27366241761, -3.15242510553
1.38290458646, -3.10605455598
-0.279025894977, -3.99025620104
-0.353421095875, -2.87838383976
0.764833584769, -3.31285822027
1.10693172515, -3.21476315704
-0.0, -3.4
1.83031489384, -4.11095455939
1.75348458716, -3.5951761852
0.590403804068, -3.34834636024
1.85177271905, -2.85147993101
0.980350263027, -1.5096070223
-0.382025990867, -2.16657705663
1.41413274131, -1.68529777486
2.57115043875, -3.06417777248
0.716249939806, -2.08014086632
3.5951761852, -1.75348458716
1.16286848731, -3.19495491067
1.05801345413, -1.45623058987
3.39219238463, -2.11967705693
2.72510860028, 0.991858415644
3.70873541827, 1.49842637366
2.08608542098, 2.01450927433
2.85594248374, 0.503579715234
4.00952935885, 2.04295724883
0.980350263027, 1.5096070223
5.08059296027, 0.444494288013
3.37465691558, -0.414355767578
1.17953626492, 2.64928182716
3.10605455598, 1.38290458646
3.68201941381, 1.56292451396
0.646563777522, 0.889918693812
5.06198537337, 0.621533651366
1.59620331347, 3.00202181572
2.74200386924, 0.944147647926
1.46505669506, -4.2548335902
3.10858384583, -2.5172815642
5.47762656411, 1.16430546858
4.30337140183, 1.31567267125
5.07206166638, 0.533095162665
0.845048813015, 1.58930566715
6.44045336279, 1.84677028397
8.55522909385, 2.45317246677
5.57869030931, 0.488072159387
3.10858384583, -2.5172815642
4.94850820401, 1.23380166756
3.23702910152, 3.12596266707
3.7820743024, -1.30227261783
5.53105470733, 0.876033004225
5.00629863558, -0.97312587642
6.69897955755, -0.11693112313
2.88336352693, -1.80172549839
4.72863765829, 1.91049362642
3.29900546934, -0.822534445039
6.02471996257, 1.84194173975
3.68201941381, 1.56292451396
6.05594868441, 1.73651534165
5.35530663339, 1.63728154645
5.38306549725, 1.54356919258
8.47929442721, -0.592930026825
4.9692873304, 1.14725037715
2.99770478669, 4.12598667131
6.0219201102, 2.93708668349
8.70551364653, 1.85041404828
4.47235885626, 3.37016412965
6.2061622028, 4.03032885911
5.2229367071, 3.52291529187
6.408587988, 3.7
7.60008650532, 1.75461822388
5.96974371206, 3.04173634825
5.42041386231, 3.93816119036
6.408587988, 3.7
4.5304951685, 3.29159741284
4.47235885626, 3.37016412965
4.37155323358, 2.62669418204
5.96974371206, 3.04173634825
4.07304110124, 3.06925661808
5.40015399442, 3.24473987193
6.47218583283, 3.58759118982
6.408587988, 3.7
6.47218583283, 3.58759118982
6.94985088867, 3.54112589797
7.82429125435, 3.32121459216
