-0.419779789828, -2.15957980358
-0.781416799501, -4.43163488855
-0.35539677511, -3.38137444425
-1.62165942007, -2.40420896041
-0.791273780373, -0.764124207505
-0.95385467562, -1.52648657308
-0.569401899226, -2.12503681784
-0.694592710668, -3.93923101205
-0.418113853071, -3.97808758147
-0.279025894977, -3.99025620104
-0.473188543264, -3.36691143372
-0.64321775039, -2.10387046312
-0.847877943696, -2.77328379229
-0.764833584769, -3.31285822027
0.191742634045, -2.1916283358
-0.569401899226, -2.12503681784
-0.872657316443, -1.57431547285
-0.553346086592, -2.846718832
-0.114981309594, -1.09397408491
0.0958713170224, -1.0958141679
-0.382025990867, -2.16657705663
-0.153464242237, -2.19464091057
0.191742634045, -2.1916283358
-0.038395294162, -2.19966492934
-0.0, -2.9
-0.219364818129, -1.78658307295
-0.268112555491, -2.18360153361
0.252751653968, -2.88896462447
-0.404911897819, -1.75386611661
0.156880336946, -1.79315045657
-0.125561652739, -1.79561529047
-0.382025990867, -2.16657705663
-0.153464242237, -2.19464091057
-0.229962619189, -2.18794816981
0.156880336946, -1.79315045657
-0.202293773858, -2.89293574575
-0.343456191678, -1.76692893021
-0.219364818129, -1.78658307295
-0.125561652739, -1.79561529047
-0.526269068501, -1.72134856073
-0.0, -0.0
-0.486260859321, -0.503537860237
-0.0488295316209, -0.698294835182
-0.0, -0.0
-0.038395294162, -2.19966492934
0.418113853071, -3.97808758147
0.191742634045, -2.1916283358
-0.191012995434, -1.08328852831
-0.209889894914, -1.07978990179
-0.623704566932, -0.317793349818
-0.533290582271, -0.962081677853
-0.674291868149, -1.66893093822
-0.0, -2.2
-0.16934532692, -0.679207008393
-0.134056277746, -1.09180076681
-0.464880087915, -0.99693856574
-0.339366734172, -0.612233794998
-0.303132543476, -2.88411349657
-0.303132543476, -2.88411349657
-0.414355767578, -3.37465691558
-0.0, -5.1
-0.355758016095, -5.08757665633
-0.621533651366, -5.06198537337
-0.23717201073, -3.39171777088
-0.0593381818868, -3.39948216353
0.586022678023, -1.70193343608
0.2287028599, -1.07596236081
-0.580326300789, -0.39143503243
0.303132543476, -2.88411349657
0.156880336946, -1.79315045657
0.590403804068, -3.34834636024
-0.0, -5.1
0.488072159387, -5.57869030931
1.16344279037, -6.59821194518
-0.0, -6.7
0.876790536048, -6.23868883307
-0.548412045323, -4.46645768239
-0.532228170319, -2.13465059781
-0.125561652739, -1.79561529047
0.606402182797, -2.11477573106
0.2287028599, 1.07596236081
0.952627944163, -0.55
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.520201377834, -0.468391424451
1.00654722625, -1.4922676306
0.0, -0.0
0.606217782649, -0.35
0.0, -0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.64229626895, -2.13968932957
0.0, -0.0
-0.0, -0.0
-0.0, -0.0
0.536231110183, -0.449951326781
0.804489071781, 0.750198196069
0.889918693812, 0.646563777522
0.0, 0.0
0.0, 0.0
0.699040674328, 0.0366351693701
0.689365427109, 0.121553724367
0.0, 0.0
0.988673450929, 0.482208261468
3.99025620104, -0.279025894977
5.6, 1.02870331128e-15
4.82214473556, -1.66039758773
2.94448637287, -1.7
1.18090625218, -1.3584772444
1.18090625218, -1.3584772444
0.239414100328, -0.65778483455
0.145538183572, -0.684703320514
0.412067252758, -1.01990224002
1.40594789871, -2.5363971507
2.76173822477, -5.66240249168
1.03527618041, -3.86370330516
-0.0506119786681, -2.89955831595
0.652358057597, -2.82567318788
0.449951326781, -0.536231110183
0.0, -0.0
0.0, -0.0
-0.0, -0.0
0.0, -0.0
1.77783901307, 0.281582037072
4.98963653545, 2.54234679854
2.71536073416, 2.04617107872
0.988673450929, 0.482208261468
3.99756330808, 0.13959798681
2.74200386924, -0.944147647926
1.13277670389, -1.39886273062
1.27127632569, -2.60650273427
1.3680805733, -3.75877048314
1.56292451396, -3.68201941381
0.716249939806, -2.08014086632
1.1330837648, -1.88576806154
1.68572967037, -4.17232734555
0.964416522936, -1.97734690186
1.13312027262, -2.66946407501
0.703316031281, -1.65690873621
0.879984753349, -3.28414780938
1.49842637366, -3.70873541827
1.40594789871, -2.5363971507
0.899804217375, -3.89748025914
1.16286848731, -3.19495491067
3.46410161514, -2.0
1.10693172515, -3.21476315704
1.32848583686, -3.12971650174
0.585359394299, -5.56932261406
1.16948681889, -3.82521902385
0.703955092681, -4.44459753268
0.831646763271, -3.91259040294
0.773510628181, -7.35946202573
0.444494288013, -5.08059296027
0.348622970991, -3.98477879237
0.781416799501, -4.43163488855
1.49109569409, -4.87715425541
0.985537129753, -6.22243654575
1.06034962317, -4.98855276374
0.831646763271, -3.91259040294
1.10254942327, -3.84504678375
0.494892319557, -2.14361414253
0.531877181137, -3.35814035802
0.709782814896, -5.05036715058
1.06034962317, -4.98855276374
0.54908117931, -6.27602659798
1.7582900782, -4.14227184054
1.03527618041, -3.86370330516
0.55669240384, -3.96107227497
0.533095162665, -5.07206166638
-0.0, -5.6
0.764833584769, -3.31285822027
0.709782814896, -5.05036715058
0.694592710668, -3.93923101205
0.54908117931, -6.27602659798
0.93560260868, -4.4016642033
0.779369365376, -5.54550118495
1.30984365215, -6.16232988462
2.09779692313, -5.19222958557
1.31567267125, -4.30337140183
1.84194173975, -6.02471996257
0.972429794935, -5.51492341687
1.30227261783, -3.7820743024
1.14725037715, -4.9692873304
1.44938665257, -5.40918462722
1.31997713002, -4.92622171407
0.797815771705, -5.03721053704
0.740823813355, -8.46765493378
1.22018882731, -7.70396905664
2.61789856088, -6.16738251813
3.23702910152, -3.12596266707
1.68572967037, -4.17232734555
1.53909064497, -4.22861679354
4.68181240051, -4.21552282006
2.76173822477, -5.66240249168
1.95889042164, -6.40724186495
2.34291752444, -8.17072441548
1.75461822388, -7.60008650532
2.28049929684, -7.45917709651
1.1576150413, -7.3088937204
5.61085044264, -5.41833528958
3.93816119036, -5.42041386231
2.17855614006, -3.35468227178
3.59961061424, -4.28984888147
2.62669418204, -4.37155323358
2.40726009261, -3.19454204019
2.16355061495, -7.07665519413
1.46505669506, -4.2548335902
1.39300832848, -6.55358892492
3.13148025944, -4.64261040631
2.72513550861, -6.12075456621
3.37016412965, -4.47235885626
1.54356919258, -5.38306549725
0.972429794935, -5.51492341687
-0.155326417292, -8.89864448689
1.3544557858, -7.6815004735
0.585359394299, -5.56932261406
1.91531280262, -5.2622786764
2.53094906061, -6.95372539382
3.04770280222, -7.17993785693
0.985537129753, -6.22243654575
1.91531280262, -5.2622786764
0.488072159387, -5.57869030931
0.644952496333, -7.37184076588
0.773510628181, -7.35946202573
0.932459776432, -6.63479606057
-0.11693112313, -6.69897955755
2.14997137537, -7.49784122832
1.04811091577, -6.61751188199
0.54908117931, -6.27602659798
0.470378084704, -4.47534852916
-0.29308135496, -5.59232539463
0.488072159387, -5.57869030931
-0.0785358289678, -4.4993146282
-0.0, -4.5
0.252751653968, -2.88896462447
-0.0, -2.9
-0.0, -3.4
0.879984753349, -3.28414780938
0.569401899226, -2.12503681784
0.303132543476, -2.88411349657
0.78906806422, -1.61782928334
0.998779099427, -1.96021435321
0.615636257986, -1.69144671741
0.750575230797, -2.80118489624
1.13312027262, -2.66946407501
4.53184074213, -4.37634773389
2.71493387338, -4.89787035998
5.07532360741, -2.36666226575
5.20687794176, -4.21644662003
2.77765907858, -4.27721989652
5.45596004384, -3.15
6.0219201102, -2.93708668349
2.77863348184, -2.87735920135
2.62669418204, -4.37155323358
4.75662831168, -5.66872887908
8.91777068788, -4.74166278414
3.04173634825, -5.96974371206
4.75662831168, -5.66872887908
2.0187885518, -7.53422144505
1.91049362642, -4.72863765829
2.31879442421, -2.48660258551
3.81919081635, -4.09558072907
5.79918057675, -2.46160610948
5.51010415498, -3.05430060755
5.84125828377, -2.36002153852
7.49784122832, -2.14997137537
6.33497445652, -2.18130663486
8.55522909385, -2.45317246677
6.81173591555, -2.89141035082
6.65107594261, -3.24394648624
8.47629689145, -4.50692700274
7.88106276382, -3.18415604404
7.82429125435, -3.32121459216
6.65107594261, -3.24394648624
5.28362457806, -3.43122592059
6.2061622028, -4.03032885911
5.80237020536, -3.35
6.82203371569, -3.78151503792
5.85995203783, -3.24822445565
5.91574887215, -3.14545947067
5.22805038838, -2.00686051745
5.66240249168, -2.76173822477
5.45596004384, -3.15
6.2061622028, -4.03032885911
8.46440299503, -2.75025124994
11.9346374332, -2.97563931588
8.70055475555, -4.05713531271
9.84940193194, -4.18082307484
8.19116145813, -7.6383816327
6.17076105299, -7.35402665394
10.4561007768, -4.01372103491
10.0664933186, -4.90975684404
8.83365904211, -4.89657716449
6.60574067238, -5.34922332392
5.66872887908, -4.75662831168
5.35085791732, -4.03216065512
7.54762805579, -4.71628145168
5.97514665633, -5.01374335556
5.42041386231, -3.93816119036
6.61477515002, -4.13337026102
6.22935697837, -4.69415718059
6.87664445219, -4.99617464449
5.03324665928, -2.45487842202
8.96237209437, -3.44033231563
8.06613930463, -3.76130252949
8.31384387633, -4.8
6.75499814952, -3.9
4.3066769849, -5.1324977689
1.54546878124, -8.76478900181
0.775686110454, -8.86613281302
1.23864059854, -8.8133858118
2.90717121827, -7.98738727668
2.27200564887, -9.84113765433
2.53094906061, -6.95372539382
2.14997137537, -7.49784122832
7.38667238635, -6.88818343663
2.30348950141, -8.59673985397
4.8, -8.31384387633
3.90467177353, -8.77003639337
3.54112589797, -6.94985088867
6.06978540456, -6.50904794441
4.35208208091, -9.77493639678
3.3339986814, -8.25193630564
5.60095148034, -6.91659905697
7.82548460733, -7.29738245267
6.81779554376, -5.72080972621
9.6170962954, -4.69057127064
9.98931056352, -3.83453706013
5.42041386231, -3.93816119036
2.90717121827, -7.98738727668
1.50177086439, -9.48180806971
4.3583087975, -8.55366263221
-0.0, -8.9
1.86157013398, -11.7534912531
1.1707187886, -11.1386452281
1.65615990142, -11.784190018
2.09990807726, -9.87929076741
1.1707187886, -11.1386452281
2.61407235554, -9.75585084552
1.50177086439, -9.48180806971
2.40920434298, -6.99683745943
1.16344279037, -6.59821194518
0.740823813355, -8.46765493378
0.644952496333, -7.37184076588
1.04811091577, -6.61751188199
0.775686110454, -8.86613281302
1.04811091577, -6.61751188199
-1.28499651474, -7.28757737229
0.444494288013, -5.08059296027
-0.350650906828, -6.69081788286
-0.621533651366, -5.06198537337
1.49109569409, -4.87715425541
1.16468570296, -4.3466662183
1.03527618041, -3.86370330516
1.54356769911, -3.02942218224
-0.590403804068, -3.34834636024
1.3680805733, -3.75877048314
-1.27366241761, -3.15242510553
-1.08635912091, -2.68883317824
1.10254942327, -3.84504678375
1.22759704811, -1.31643666291
0.64321775039, -2.10387046312
-0.151774273105, -2.89602565079
-1.44332986378, -1.66036107649
1.45623058987, -1.05801345413
1.16286848731, -3.19495491067
-0.0731699242874, -0.696165326758
0.153090411056, -1.08929487562
-1.52648657308, -0.95385467562
0.817459308025, -0.736043666995
0.247446159778, -1.07180707126
-0.0, -0.0
-0.262224615391, -0.649028698197
-0.0, -0.0
0.0, -0.0
-0.0, -0.0
-0.239414100328, -0.65778483455
0.447410307383, -1.00490000341
0.0, -0.0
0.0, -0.0
-0.0, 0.0
-0.486260859321, 0.503537860237
0.0, 0.0
-0.482208261468, 0.988673450929
0.306180822112, 2.17858975123
-0.0, 0.0
-0.0, 0.0
-0.859608482676, 2.0251106776
-1.19820587703, 1.84507524948
-0.0942047212373, 1.79753316256
-0.532228170319, 2.13465059781
-0.374241043472, 1.76066568132
-0.453659948617, 2.86429618773
0.526269068501, 1.72134856073
1.05065778087, 3.2335921554
0.412067252758, 1.01990224002
0.791273780373, 0.764124207505
0.482208261468, 0.988673450929
3.49847882856, 1.93923848099
1.38450486031, 1.70972111521
0.788409489, 2.05387693829
1.03283743813, 1.94248470429
1.10819065559, 1.41841935649
0.750575230797, 2.80118489624
1.19820587703, 1.84507524948
1.88576806154, 1.1330837648
3.49847882856, 1.93923848099
1.86408406809, 2.22152888505
0.716249939806, 2.08014086632
0.845048813015, 1.58930566715
0.516418719064, 0.971242352145
0.360526652437, 0.600017110491
0.533290582271, 0.962081677853
0.566541882401, 0.942884030772
0.358124969903, 1.04007043316
0.533290582271, 0.962081677853
0.78906806422, 1.61782928334
0.760712871133, 1.63135401667
1.58254756075, 1.52824841501
0.440524273735, 0.54400217302
0.646563777522, 0.889918693812
0.2287028599, 1.07596236081
0.646563777522, 0.889918693812
3.12971650174, 1.32848583686
4.14227184054, 1.7582900782
4.11095455939, 1.83031489384
0.95385467562, 1.52648657308
0.0, 0.0
0.503537860237, 0.486260859321
0.0, 0.0
0.0, 0.0
-0.0, 0.0
-0.16934532692, 0.679207008393
-0.109504125528, 0.691381838417
-0.661996525467, 0.878499061052
-0.944147647926, 2.74200386924
-0.3125667198, 1.77265395542
-0.78906806422, 1.61782928334
-0.615636257986, 1.69144671741
-0.0942047212373, 1.79753316256
0.038395294162, 2.19966492934
-0.16934532692, 0.679207008393
-0.250857564682, 0.653506298548
-0.0, 0.0
-0.3942047445, 1.02693846915
-1.15701769744, 1.37887999761
-0.494974746831, 0.494974746831
-0.381247324511, 0.587069397562
-1.15701769744, 1.37887999761
-1.35445524572, 1.73362365793
-1.20443509145, 1.33766068586
-1.17953626492, 2.64928182716
-0.677227622858, 0.866811828967
-1.45, 2.51147367097
-0.964416522936, 1.97734690186
-0.859608482676, 2.0251106776
-1.49046189908, 3.05589975742
-2.4626459013, 3.15204301443
-0.358124969903, 1.04007043316
0.0698096257491, 3.99939078063
-0.344155823089, 2.17291434931
-0.457405719799, 2.15192472161
-0.487477373621, 3.97018460657
-0.35539677511, 3.38137444425
-0.453659948617, 2.86429618773
-0.602943903372, 2.83662804213
-0.899804217375, 3.89748025914
-4.89858719659e-16, 4.0
0.0785358289678, 4.4993146282
-0.209343824972, 3.99451813902
-0.602943903372, 2.83662804213
-2.20436423847e-16, 1.8
-0.602943903372, 2.83662804213
-0.344155823089, 2.17291434931
-0.229962619189, 2.18794816981
-0.494892319557, 2.14361414253
-0.16934532692, 0.679207008393
-0.101208540437, 2.89823339836
-0.2287028599, 1.07596236081
-0.0383894463728, 1.09932990972
0.644353397417, 0.273511789942
3.36691143372, -0.473188543264
0.699573578913, 0.0244296476918
0.65778483455, 0.239414100328
1.61782928334, 0.78906806422
0.0, 0.0
0.0, 0.0
-0.0122166845061, -0.699893386609
0.0, -0.0
-0.0, 0.0
-0.0, -0.0
-0.0, -0.0
-0.0610090199234, 0.697336288664
-0.980350263027, 1.5096070223
-0.0, 0.0
-1.23022438764, 1.82388265962
-0.937167009778, 3.26828976619
-0.788409489, 2.05387693829
-0.586022678023, 1.70193343608
-0.78906806422, 1.61782928334
-1.7, 2.94448637287
-0.732125957536, 1.64438182376
-0.615636257986, 1.69144671741
-0.804489071781, 0.750198196069
-0.482208261468, 0.988673450929
0.0, 0.0
0.0, 0.0
1.79561529047, -0.125561652739
1.0958141679, -0.0958713170224
0.0, -0.0
0.0, -0.0
2.89293574575, -0.202293773858
7.62955128572, -1.62171118838
6.18425125572, -1.20209667087
9.27288793238, -2.48466283298
2.5363971507, -1.40594789871
3.02942218224, 1.54356769911
2.43214464704, 1.57945320154
1.90525588833, 1.1
0.0, 0.0
0.0, 0.0
1.77265395542, 0.3125667198
3.39948216353, -0.0593381818868
3.99939078063, -0.0698096257491
5.57869030931, -0.488072159387
6.29136606895, 0.329716524331
7.39887294416, -0.129147807636
7.8, 1.432836755e-15
6.69081788286, 0.350650906828
7.38985855718, 0.387286076198
8.45343611063, 0.888491937775
7.78931037109, 0.408220458695
8.48835104541, 0.444855628065
7.77031864512, 0.679814793432
8.5, 1.56142466891e-15
8.89457836047, 0.310605520652
7.78931037109, 0.408220458695
8.88780285932, 0.465790010562
8.46765493378, 0.740823813355
8.88780285932, 0.465790010562
8.88780285932, 0.465790010562
8.49482202966, 0.296645721971
8.88780285932, 0.465790010562
7.78931037109, 0.408220458695
7.3088937204, 1.1576150413
7.77031864512, 0.679814793432
7.70396905664, 1.22018882731
7.78931037109, 0.408220458695
7.37184076588, -0.644952496333
5.99165605266, -1.94680706456
7.93543362523, -3.04612757114
7.3088937204, -1.1576150413
6.29136606895, 0.329716524331
7.6815004735, 1.3544557858
7.78931037109, 0.408220458695
6.7, 1.23077003314e-15
6.5769021291, -1.27842026902
7.8, 1.432836755e-15
6.50098136605, 1.62087670052
5.35530663339, 1.63728154645
5.79918057675, 2.46160610948
6.81173591555, 2.89141035082
5.85995203783, 3.24822445565
5.66240249168, 2.76173822477
4.87715425541, 1.49109569409
6.66329669897, 0.700340703893
5.75533638315, 2.56244085138
4.58384963613, 2.23569284862
5.56932261406, 0.585359394299
6.26548794082, 0.658529318586
8.31425460624, 1.76724937195
7.4, 1.35935794705e-15
7.37184076588, 0.644952496333
7.18018837444, 1.79022202744
5.57869030931, 0.488072159387
5.09301062725, 0.266913376839
5.02251954036, 0.885605706101
5.53105470733, 0.876033004225
6.67450447721, 0.583943476409
6.25304075534, 0.767776863452
3.97018460657, 0.487477373621
3.38706197351, 0.296329525342
4.98855276374, 1.06034962317
5.0968932178, 0.177987433183
4.98855276374, 1.06034962317
6.33497445652, 2.18130663486
7.60008650532, 1.75461822388
9.87929076741, 2.09990807726
9.39021696704, 1.99595223185
8.17072441548, 2.34291752444
8.51111232807, 2.60210817203
8.85124486878, 0.930303323082
11.0621094147, 1.75206600845
9.97565224001, 1.57998809691
8.76478900181, 1.54546878124
8.7904262313, 1.39226673886
9.48180806971, 1.50177086439
9.39021696704, 1.99595223185
9.97565224001, 1.57998809691
9.52844305576, 1.16994569669
9.58684353364, 0.502425179932
7.4, 1.35935794705e-15
7.39549211994, 0.258256275599
7.78931037109, 0.408220458695
8.03690789259, 2.76732931289
8.76478900181, 1.54546878124
8.70551364653, 1.85041404828
8.7904262313, 1.39226673886
9.94655830542, 1.75384659444
9.39021696704, 1.99595223185
10.0247161316, 1.23088036839
10.5374429572, 1.85803550104
10.6592832696, 0.9325664474
8.86613281302, 0.775686110454
10.086158301, 0.528593158054
8.48835104541, 0.444855628065
7.34484152215, 0.901833141198
9.6, 1.76349139077e-15
9.59415193938, -0.335035168344
10.0984617211, -0.176269305017
8.89864448689, -0.155326417292
9.59415193938, 0.335035168344
8.86613281302, 0.775686110454
8.85124486878, 0.930303323082
9.54741019554, 1.00347324737
10.0615664507, 0.880273001751
10.6853360219, 0.5599947318
13.3816357657, 0.701301813655
11.1386452281, 1.1707187886
9.56346910168, 0.836695130378
11.8710121981, -0.830102037555
10.6934818491, -0.373424614717
9.6, 1.76349139077e-15
11.1573806186, 0.976144318774
10.6202438226, 1.30400197444
10.6934818491, -0.373424614717
9.60567081458, -3.12107164319
10.3821642712, -2.58856428292
10.5682652444, -1.67384877593
9.42916230762, -3.61951629041
7.65669203089, -1.48831016394
10.6202438226, 1.30400197444
10.6853360219, 0.5599947318
11.8348105549, 1.24388871289
11.8710121981, -0.830102037555
11.8547169073, 1.0371533387
10.6853360219, 0.5599947318
10.6202438226, -1.30400197444
10.5682652444, -1.67384877593
8.86613281302, 0.775686110454
10.086158301, 0.528593158054
10.6934818491, 0.373424614717
7.4, 1.35935794705e-15
9.94655830542, 1.75384659444
10.0938473529, -0.352484916695
9.52844305576, 1.16994569669
9.84113765433, 2.27200564887
10.086158301, 0.528593158054
8.47929442721, -0.592930026825
10.086158301, 0.528593158054
9.56346910168, 0.836695130378
7.6815004735, 1.3544557858
7.23829224543, 1.53854651205
6.69591854103, 0.233826627907
5.57869030931, -0.488072159387
6.68367913674, -0.467368374086
5.08059296027, 0.444494288013
4.49725872159, 0.157047735161
3.38137444425, 0.35539677511
3.32570184249, 0.70689974878
3.91259040294, 0.831646763271
3.31285822027, 0.764833584769
4.11095455939, 1.83031489384
4.84974226119, 2.8
5.75533638315, 2.56244085138
4.58384963613, 2.23569284862
4.5304951685, 3.29159741284
4.64261040631, 3.13148025944
5.40015399442, 3.24473987193
6.95372539382, 2.53094906061
6.40724186495, 1.95889042164
5.4564723628, 1.25972590433
5.05036715058, -0.709782814896
3.34834636024, 0.590403804068
3.29900546934, 0.822534445039
4.5, 8.26636589424e-16
4.0, 7.34788079488e-16
4.36633076824, 1.0886485302
4.94850820401, 1.23380166756
4.89787035998, 2.71493387338
5.61334110239, 2.86014014836
7.37504488967, 2.53943160477
7.98738727668, 2.90717121827
6.29594055927, 2.29153496028
8.17072441548, 2.34291752444
6.02471996257, 1.84194173975
5.03324665928, 2.45487842202
5.29490402336, 1.82318166496
6.2121318256, 2.50986417589
6.16232988462, 1.30984365215
6.25304075534, 0.767776863452
4.82214473556, 1.66039758773
4.94850820401, 1.23380166756
2.09324901611, 2.67923656226
1.75112945469, 2.91436882239
2.77047663897, 3.54604839123
2.67652242544, 2.97257930191
0.95385467562, 1.52648657308
1.49361041724, 2.48578517204
1.22559295905, 2.62829258241
2.66249504897, 5.70973905833
2.83154235366, 6.07226217315
2.15535313488, 4.62216971389
2.11262203254, 3.97326416787
2.38463668905, 3.8162164327
2.31879442421, 2.48660258551
1.99846985779, 2.75065778087
1.95015988359, 2.78511695058
1.40594789871, 2.5363971507
2.23569284862, 4.58384963613
1.61265577295, 4.20111191924
1.49842637366, 3.70873541827
0.831646763271, 3.91259040294
1.61265577295, 4.20111191924
3.04997859608, 4.69655518049
2.11967705693, 3.39219238463
2.15535313488, 4.62216971389
2.71493387338, 4.89787035998
3.13987352416, 4.01885484339
2.35114100917, 3.2360679775
3.18198051534, 3.18198051534
3.54604839123, 2.77047663897
5.19222958557, 2.09779692313
4.58384963613, 2.23569284862
2.57115043875, 3.06417777248
2.8842132195, 4.80013688393
3.6490815346, 5.61909280523
3.61353154901, 5.16065787902
1.93923848099, 3.49847882856
3.04997859608, 4.69655518049
1.94047875844, 2.15511999388
0.842648887431, 0.707066370655
2.18547787293, 2.6045511066
1.43347179818, 3.73432170599
0.70689974878, 3.32570184249
0.822534445039, 3.29900546934
0.879984753349, 3.28414780938
1.68572967037, 4.17232734555
1.05065778087, 3.2335921554
1.49046189908, 3.05589975742
2.2943057454, 3.27660817716
2.8842132195, 4.80013688393
4.90869905019, 6.06173849936
3.93816119036, 5.42041386231
4.3066769849, 5.1324977689
4.75662831168, 5.66872887908
3.6490815346, 5.61909280523
3.93816119036, 5.42041386231
3.96471846361, 4.89601955718
2.71493387338, 4.89787035998
4.75662831168, 5.66872887908
5.88673472574, 5.11726042613
2.82842712475, 2.82842712475
3.66863298173, 3.54275768934
4.48287614141, 0.392200842364
5.59232539463, 0.29308135496
1.97734690186, 0.964416522936
1.0125553388, 0.429804241338
2.81872774669, 1.9012558718
2.23569284862, 4.58384963613
4.3066769849, 5.1324977689
2.45087565757, 3.77401755575
2.11967705693, 3.39219238463
2.92523982539, 4.17767542587
1.85177271905, 2.85147993101
4.0283028819, 3.89008687457
5.70455887263, 5.31958720849
6.3430380252, 3.81128175433
5.23259018078, 5.23259018078
8.83365904211, 4.89657716449
10.695649151, 5.21661664679
12.9791184337, 5.5093089117
12.9791184337, 5.5093089117
11.8760909494, 5.28757635999
12.0533901094, 4.86988571441
10.6029776378, 5.4024869469
10.695649151, 5.21661664679
9.69948452239, 5.6
13.4441658912, 5.43179560453
13.9382945911, 3.99674165935
11.7534912531, 1.86157013398
14.0227587247, 1.47385133207
10.9129447256, 2.51945180865
9.18052565725, 2.80676836534
5.85995203783, 3.24822445565
8.67189357659, 2.00206438366
9.22811228101, 2.64611861584
10.1170487589, 3.48357925269
9.31483897225, 2.32245019776
10.2855001465, 2.94931970724
9.70874312898, 2.78393729375
11.6399564487, 2.47414912073
8.46765493378, 0.740823813355
7.35946202573, 0.773510628181
9.54741019554, 1.00347324737
9.52844305576, 1.16994569669
9.54741019554, 1.00347324737
7.75727078387, 0.815322013488
7.39549211994, 0.258256275599
7.34484152215, 0.901833141198
6.59821194518, 1.16344279037
4.9692873304, 1.14725037715
3.65418183057, 1.6269465723
1.65690873621, 0.703316031281
4.38466529153, 1.01227974455
3.29900546934, 0.822534445039
0.0, 0.0
2.60650273427, 1.27127632569
1.64438182376, 0.732125957536
1.04007043316, 0.358124969903
1.50039639214, 1.60897814356
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.08929487562, -0.153090411056
2.19865981944, 0.0767788927455
2.14361414253, 0.494892319557
3.85725285316, 2.3176713371
6.20428884398, 1.0939835193
3.99756330808, -0.13959798681
4.49725872159, 0.157047735161
2.19865981944, 0.0767788927455
1.79315045657, -0.156880336946
2.89823339836, -0.101208540437
3.39948216353, -0.0593381818868
2.89293574575, -0.202293773858
1.08645717465, -0.172077911544
2.846718832, -0.553346086592
3.37465691558, -0.414355767578
1.09932990972, -0.0383894463728
0.0, 0.0
2.19698497646, 0.115139103734
3.35814035802, -0.531877181137
3.86370330516, -1.03527618041
3.95075336238, -0.625737860161
3.32570184249, -0.70689974878
3.29900546934, -0.822534445039
3.8811829051, -0.967687582399
4.44459753268, -0.703955092681
4.48903822617, -0.313904131849
3.4, 6.24569867565e-16
2.1916283358, -0.191742634045
1.79315045657, -0.156880336946
2.72510860028, 0.991858415644
2.15192472161, 0.457405719799
1.09849248823, 0.0575695518672
2.18360153361, -0.268112555491
2.17858975123, -0.306180822112
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.46410161514, 2.0
5.38306549725, 1.54356919258
5.95676702628, 2.05107937308
3.7820743024, 1.30227261783
3.75877048314, 1.3680805733
4.4167295593, 2.55
2.31879442421, 2.48660258551
5.0314037133, 3.79143464586
4.22637364925, 3.67393056235
2.13465059781, 0.532228170319
0.0, -0.0
0.0, 0.0
0.696165326758, 0.0731699242874
0.697336288664, -0.0610090199234
0.644353397417, 0.273511789942
0.0, -0.0
2.19865981944, -0.0767788927455
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.447410307383, 1.00490000341
2.5172815642, 3.10858384583
1.55563491861, 1.55563491861
2.22152888505, 1.86408406809
1.80172549839, 2.88336352693
2.31879442421, 2.48660258551
1.26186815997, 1.80213449744
0.0, 0.0
1.35445524572, 1.73362365793
3.42866920281, 2.06015229964
1.78658307295, 0.219364818129
0.0, -0.0
0.0, -0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.896149283687, 2.75806389726
0.701573497239, 2.8138576062
1.06658116454, 1.92416335571
1.43347179818, 3.73432170599
1.70457723165, 2.34614928369
0.78906806422, 1.61782928334
0.95385467562, 1.52648657308
1.39057647469, 4.27975432333
0.750575230797, 2.80118489624
0.716249939806, 2.08014086632
3.19454204019, 2.40726009261
4.4128602202, 3.44770426182
4.54413327336, 2.31535154867
2.87735920135, 2.77863348184
2.05060966544, 2.05060966544
2.64503363532, 3.64057647469
1.49361041724, 2.48578517204
2.3176713371, 3.85725285316
3.21202804357, 4.58725144802
1.30227261783, 3.7820743024
0.788409489, 2.05387693829
3.06899262028, 3.29109165729
3.18198051534, 3.18198051534
2.44575532115, 2.36183845956
2.72799344025, 2.92541480648
0.777817459305, 0.777817459305
0.707066370655, 0.842648887431
0.0, 0.0
2.1209257347, 1.97779524418
2.35114100917, 3.2360679775
0.295832783218, 0.634415450926
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-0.295832783218, -0.634415450926
-1.27279220614, 1.27279220614
-2.0, 3.46410161514
-2.40726009261, 3.19454204019
-1.33766068586, -1.20443509145
-1.79561529047, -0.125561652739
-2.89293574575, 0.202293773858
-4.49725872159, -0.157047735161
-3.99756330808, -0.13959798681
-4.94850820401, -1.23380166756
-6.59821194518, -1.16344279037
