0.0, 0.0
0.0, 0.0
0.0, 0.0
-1.43690208992, -3.08144647592
-4.73761543395, 4.73761543395
-3.9, 6.75499814952
-6.7403282593, 8.94471771253
-4.16161102267, -3.74713139561
-6.28465351664, -0.439465784588
-7.38197397192, 0.516197905707
-9.59415193938, -0.335035168344
-10.6934818491, -0.373424614717
-10.8673121343, -2.70952523072
-12.8025007892, -2.25742630967
-11.5465191427, 2.87887055764
-15.1791689283, -0.795506534893
-14.9207331884, -2.90029672972
-11.681363483, -2.27062704498
-13.9916737725, -5.93911315304
-13.4208034115, -7.13596775435
-3.85891924779, -7.5735554556
-3.76130252949, -8.06613930463
-4.52201540063, -9.69749332129
-3.61995612337, -8.13055457302
-3.83062560525, -10.5245573528
-6.12895309143, -10.2002908784
-3.67730223306, -11.3175725439
-3.41109872796, -13.6811697405
-4.35713962069, -13.4098968798
-6.30603924438, -10.0917723443
-6.90151020379, -11.4860418294
-6.18239697475, -13.8858909562
-6.12796479524, -13.141462912
-8.49743528642, -15.9813514307
-8.11427062542, -17.4011095111
-3.75287615399, -14.0059244812
-1.51566271738, -14.4205674828
1.90871076617, -21.8166638882
1.94422941678, -18.4981072538
2.74171008891, -19.5082809542
2.67212353843, -19.0131469198
1.94422941678, -18.4981072538
1.71696813213, -19.6250355524
2.09622183154, -13.235023764
3.36464758633, -12.5570357418
3.16025770043, -14.8678435312
2.4484393051, -13.8857893175
4.96932566597, -18.5457758648
5.73325700099, -19.9942432755
4.82248402089, -13.2496659531
5.87417336697, -12.0438402204
6.33496832139, -10.5431577986
3.91778084328, -12.8144837299
3.91414834558, -16.9540391273
5.4024869469, -10.6029776378
3.90150320642, -7.99926701206
7.80710244499, -8.98104400465
7.46416805471, -4.84728741163
11.9346374332, -2.97563931588
12.8809067256, -3.69354056795
12.7159188095, -2.70285198063
9.27288793238, -2.48466283298
10.5898080467, -3.64636332992
11.7534912531, -1.86157013398
9.94655830542, 1.75384659444
7.32960244213, 2.66775711794
9.22811228101, 2.64611861584
7.70396905664, 1.22018882731
6.650059216, 0.816524600814
6.61751188199, 1.04811091577
10.0247161316, 1.23088036839
12.9821839518, 0.680367431158
11.4390141817, 3.28008453422
5.66872887908, 4.75662831168
6.16738251813, 2.61789856088
5.7430209147, 3.4507551019
7.92995806528, 4.04051544768
11.4390141817, 3.28008453422
12.8025007892, 2.25742630967
11.0621094147, 1.75206600845
9.45415442892, 1.6670225056
7.45917709651, 2.28049929684
8.12859042569, 2.48515949014
10.4661793279, 2.22465509175
9.39021696704, 1.99595223185
7.34484152215, 0.901833141198
7.6815004735, 1.3544557858
8.43664228895, 1.03588941894
10.2855001465, 2.94931970724
10.3821642712, 2.58856428292
7.49784122832, 2.14997137537
8.85124486878, 0.930303323082
7.37184076588, 0.644952496333
8.76478900181, 1.54546878124
7.60008650532, 1.75461822388
6.44045336279, 1.84677028397
7.99926701206, 3.90150320642
8.19249319573, 3.47750704355
11.8760909494, 5.28757635999
10.2317091256, 4.55545040245
9.84940193194, 4.18082307484
10.8711909459, 4.8401660526
9.69948452239, 5.6
9.50759812105, 8.86597868081
8.86597868081, 9.50759812105
12.021044802, 8.10829710033
9.60027376786, 5.76842643899
12.6013711028, 8.49973213276
9.82321677358, 7.40232478477
11.689429773, 7.88461993894
10.2317091256, 4.55545040245
16.5642911013, 3.82416792385
22.1061357766, 4.69880421248
20.0900781614, 3.54242282441
21.4705349972, 1.12522305922
30.782416171, -2.6931124509
29.5778753189, -3.63170643347
27.2391083014, -7.29869707189
22.8924420831, -6.13401136893
25.500441814, -6.83282279071
25.7736315916, -8.37436054756
23.4577515205, -9.47754681342
20.7674052652, -5.5646094697
23.7553778394, -4.61757768811
24.7471342986, -5.26016577769
24.0196168697, -2.9492381104
20.5975758298, -2.89480049997
21.4214324561, -4.55326602891
19.5531591873, -2.40082606508
20.2479414935, -2.48613460547
21.8866591117, -0.764298977785
20.7208497203, -1.81283944915
20.3223718411, 1.77797715205
16.2776614165, 0.85307608676
17.2306643961, -2.42161195671
22.5774252193, -4.38860689366
18.1935453736, -3.86715744921
21.3687198085, -7.35784029073
15.7697554944, -7.35355775429
20.7674052652, -5.5646094697
17.7674520204, -3.45364281632
17.2456196949, -6.96768263754
17.080312992, -3.32007651955
19.6879992923, -0.687520085039
20.4178454157, -3.96882710383
15.012862777, -2.37780386861
19.1883038788, -0.670070336688
19.197075747, -0.335086203596
19.7048868563, -5.27990852009
17.4832574558, -4.68462471636
25.0174789009, -6.70341326816
15.2173609519, -5.84139757759
17.2141229449, -5.59320759819
15.2183829042, -8.43568739229
8.86597868081, -9.50759812105
5.28757635999, -11.8760909494
10.0725463717, -10.4304271049
12.4330129275, -11.5939721211
11.7053592735, -14.4549148831
16.1080725104, -9.3
5.90187649661, -11.5830848144
14.8685350214, -8.24176354419
9.8001396017, -9.13877802484
10.9273893647, -13.022755533
7.04838837976, -8.70403476832
7.48891265349, -9.24803694134
10.0755701448, -7.05499016712
8.28777205732, -11.4071396207
5.93663104815, -8.17107164319
1.0720156358, -12.2531947865
-0.0, -11.2
2.54988178016, -16.0993199517
5.66488588755, -16.4520232154
5.17653365587, -15.033745352
1.22889597274, -14.0463452431
3.46817520437, -12.9434060723
3.91414834558, -16.9540391273
-0.296690909434, -16.9974108177
3.5344987439, -16.6285092125
6.90065559604, -13.5432991677
4.12244103659, -13.4838970591
4.80599288042, -11.3222096975
1.0371533387, -11.8547169073
0.880273001751, -10.0615664507
1.22889597274, -14.0463452431
-0.226881283685, -12.998020037
0.9325664474, -10.6592832696
1.13302465572, -12.9505310752
-0.195466952098, -11.1982941858
-0.0, -11.9
1.48915218027, -10.5958683355
0.9325664474, -10.6592832696
-1.58430146427, -12.9030999713
-0.226881283685, -12.998020037
-0.207683636604, -11.8981875724
-0.832141704263, -15.8782096026
-0.858004627053, -12.2700378182
-0.0, -13.4
-0.23386224626, -13.3979591151
1.57751894373, -18.0311240355
1.51566271738, -14.4205674828
4.94863594775, -14.3718823491
1.86491955286, -13.2695921211
-0.226881283685, -12.998020037
3.59617196809, -11.7625484983
2.09622183154, -13.235023764
0.9325664474, -10.6592832696
2.1358725853, -12.1131353621
-1.36493664614, -11.1165168984
-0.586162709921, -11.1846507893
-1.11845455696, -10.6413842804
-1.54546878124, -8.76478900181
-2.1595301217, -9.35395262194
2.45317246677, -8.55522909385
3.7510188335, -8.83684659314
2.30348950141, -8.59673985397
1.62171118838, -7.62955128572
0.930303323082, -8.85124486878
0.679814793432, -7.77031864512
2.28049929684, -7.45917709651
4.13802748568, -6.13487803691
2.18130663486, -6.33497445652
0.740823813355, -8.46765493378
1.75384659444, -9.94655830542
0.930303323082, -8.85124486878
-1.08463715631, -8.83366074961
3.12545428279, -9.07697832575
-1.54546878124, -8.76478900181
0.740823813355, -8.46765493378
-0.559994731799, -10.6853360219
4.45781846165, -11.0334878693
5.5093089117, -12.9791184337
5.45027101722, -12.2415091324
4.19559384626, -10.3844591711
1.76724937195, -8.31425460624
4.85769834721, -9.53376980882
1.73408760219, -6.47170303614
4.58530404737, -8.9991658943
2.28049929684, -7.45917709651
3.90467177353, -8.77003639337
4.45343117133, -5.90990277435
3.59622329679, -8.90096500384
4.58530404737, -8.9991658943
4.35208208091, -9.77493639678
3.27456309289, -10.7106132668
3.45726146614, -7.76513638996
5.36825187332, -7.95876069653
4.65417235436, -8.39634918854
8.31546178759, -6.73372818423
7.16159877551, -9.50376256956
-0.155326417292, -8.89864448689
2.05107937308, -5.95676702628
1.95889042164, -6.40724186495
1.0298809471, -7.32798370869
2.48515949014, -8.12859042569
1.62171118838, -7.62955128572
5.50085425365, -8.47057273625
6.40212422301, -6.18245949709
3.61995612337, -8.13055457302
2.28049929684, -7.45917709651
5.31958720849, -5.70455887263
9.42234665036, -7.90628759914
10.6934818491, -0.373424614717
8.70551364653, -1.85041404828
9.84940193194, -4.18082307484
9.65867803523, 2.9529542177
10.6739353378, -0.746394269062
10.1170487589, -3.48357925269
9.02104915954, 3.28339337593
12.7159188095, 2.70285198063
11.8927508415, -0.41530401076
12.8809067256, 3.69354056795
11.1573806186, -0.976144318774
3.83453706013, 9.98931056352
7.76513638996, 3.45726146614
7.21033847941, 1.66463780214
8.3708659006, 1.47600951017
7.63974939354, 3.72615474771
8.8133858118, -1.23864059854
7.7418599828, 0.95058087856
4.09558072907, 3.81919081635
10.9129447256, 2.51945180865
8.19249319573, 3.47750704355
9.59415193938, 0.335035168344
11.9346374332, 2.97563931588
10.9540077561, 4.64970042902
10.6592832696, -0.9325664474
9.50376256956, 7.16159877551
11.2516710496, 3.87426103804
8.65648183981, 6.28930219953
10.9552531282, 2.32861093716
16.9353098676, 1.48164762671
13.9264056024, 2.20572595707
13.7100193462, 4.72073823963
19.1883038788, 0.670070336688
15.2, 2.79219470206e-15
12.2981266504, -0.214664599179
15.0520746449, -2.11543113459
16.1785022718, -1.9864702975
15.0867015049, -1.85241401976
15.2, 2.79219470206e-15
12.2700378182, -0.858004627053
12.2531947865, 1.0720156358
11.1165168984, 1.36493664614
10.5374429572, 1.85803550104
10.5245573528, 3.83062560525
9.18052565725, 2.80676836534
8.12859042569, 2.48515949014
9.35843086639, 5.18746293664
8.36326432499, 3.0439792756
9.8655471134, 6.6543955513
8.97377507702, 5.82763767466
11.3222096975, 4.80599288042
13.9064533435, 7.70847296192
14.6360271699, 6.21262494298
13.8664189615, 4.23938971848
14.7484950394, 3.67721281311
13.331811916, 4.59051097785
18.1539566515, 6.25090856558
15.033745352, 5.17653365587
12.2917414828, 4.23238600794
12.4964020472, 3.58328562562
14.4205674828, 1.51566271738
12.1131353621, 2.1358725853
12.6668108422, 2.92436370647
13.1964238904, 2.32688558074
12.9287846398, 1.35887002248
11.9847517969, 2.76689796843
11.5830848144, 5.90187649661
12.9195946007, 6.58286224622
9.53376980882, 4.85769834721
11.1823421874, 4.07003970558
14.0227587247, 1.47385133207
16.9896440593, 0.593291443943
15.1791689283, 0.795506534893
18.4981072538, 1.94422941678
16.2776614165, 0.85307608676
14.0656531087, -0.983566279792
17.3337877468, -1.51650992381
18.6267159393, -6.41369264281
20.3286493754, -6.99971532083
14.6820725596, -3.93404948556
15.7445909685, -4.21875043517
14.1831402106, -3.01471951686
14.3919191988, -1.76710547937
11.82351886, -3.39033947655
12.8809067256, -3.69354056795
13.9264056024, -2.20572595707
13.4098968798, -4.35713962069
16.0738157852, -5.53465862577
13.0325136713, -6.35638162844
10.6202438226, -1.30400197444
9.94655830542, 1.75384659444
11.9346374332, 2.97563931588
13.9264056024, 2.20572595707
15.0867015049, 1.85241401976
13.0019627321, 3.24175340104
14.7422232876, 5.95624483531
18.088973969, 0.631680890315
15.8782096026, 0.832141704263
15.1791689283, 0.795506534893
14.8104249847, 3.41925602603
15.882232056, 3.66670218581
19.5086170216, 5.96438277634
18.123283205, 4.1840896108
17.3337877468, 1.51650992381
16.9353098676, 1.48164762671
15.5525468517, 3.305795884
15.4924840301, 3.57672176407
13.7918811703, 2.93155484053
16.3, 2.99426142392e-15
14.4911669918, 0.506042702186
14.4646787288, -1.01146886929
12.998020037, -0.226881283685
14.0978525017, -0.246078930766
10.7, 1.96555811263e-15
9.29709901987, 3.94638439774
9.36455693112, 3.7835265935
10.6934818491, 0.373424614717
11.7192122608, 2.06641331424
10.9129447256, 2.51945180865
9.79998683539, 2.44341114556
10.5374429572, 1.85803550104
7.76513638996, 3.45726146614
10.305702305, 5.95
10.2317091256, 4.55545040245
10.2002908784, 6.12895309143
11.236609129, 5.00286070983
9.69948452239, 5.6
9.28522081262, 6.26296051887
10.6521124665, 6.15
11.1823421874, 4.07003970558
14.2797124187, 2.51789857617
13.1071778498, 2.78601665696
14.091410661, 0.492082903505
16.9974108177, -0.296690909434
16.2776614165, 0.85307608676
17.2306643961, -2.42161195671
18.4613584205, -2.26676978734
19.2695077345, -4.09586030911
18.5971671299, -0.324614759733
19.1269382034, 1.67339026076
16.9974108177, -0.296690909434
16.8345571686, -2.36594271632
16.6285092125, -3.5344987439
19.197075747, -0.335086203596
16.4207390469, -4.39992376674
17.7044715733, -3.7632016038
16.8831456372, -4.20944098343
16.2379735789, 1.42063860679
18.1, 3.32491605969e-15
20.3875728712, 0.711949732731
17.3973498957, -0.303671872009
17.3337877468, -1.51650992381
20.5975758298, -2.89480049997
10.7578223978, -5.96315832903
13.8231839673, -8.637684007
18.735813371, -6.08763478919
12.0438402204, -5.87417336697
18.1539566515, -6.25090856558
17.1138862183, -5.89278359567
15.8158203383, -3.94332689827
17.2141229449, -5.59320759819
13.0177588138, -9.80958487738
13.0200503861, -12.5733165053
15.2173609519, -5.84139757759
20.3875728712, -0.711949732731
20.2479414935, -2.48613460547
12.3321378707, -6.83581564547
15.012862777, 2.37780386861
13.4, 2.46154006629e-15
14.3588869968, -2.01800996392
11.9, 2.18599453648e-15
10.8183692544, -2.89877330515
11.6979951504, -3.80090903081
13.4208034115, -7.13596775435
12.2917414828, -4.23238600794
10.3844591711, -4.19559384626
10.0755701448, -7.05499016712
10.7661309945, -3.08713838515
2.80676836534, -9.18052565725
2.9529542177, -9.65867803523
2.89141035082, -6.81173591555
1.0298809471, -7.32798370869
0.679814793432, -7.77031864512
0.985537129753, -6.22243654575
1.0298809471, -7.32798370869
1.63728154645, -5.35530663339
0.54908117931, -6.27602659798
0.583943476409, -6.67450447721
0.55669240384, -3.96107227497
0.54908117931, -6.27602659798
0.583943476409, -6.67450447721
0.585359394299, -5.56932261406
0.54908117931, -6.27602659798
-0.0, -4.5
0.644952496333, -7.37184076588
2.05107937308, -5.95676702628
-0.390636252967, -5.58635868146
0.583943476409, -6.67450447721
-0.279025894977, -3.99025620104
-0.972429794935, -5.51492341687
-1.01227974455, -4.38466529153
-1.0886485302, -4.36633076824
-0.355758016095, -5.08757665633
0.444494288013, -5.08059296027
-0.750575230797, -2.80118489624
-0.92976017583, -1.99387713148
-0.615636257986, -1.69144671741
-2.23060069857, -2.56601257276
-1.80172549839, -2.88336352693
-0.879984753349, -3.28414780938
-0.92976017583, -1.99387713148
-1.16582238131, -1.86570581154
-1.36146753208, -2.56054801929
-2.13968932957, -2.64229626895
-2.13968932957, -2.64229626895
-1.95015988359, -2.78511695058
-1.68572967037, -4.17232734555
-2.62669418204, -4.37155323358
-1.95889042164, -6.40724186495
-3.04173634825, -5.96974371206
-1.20209667087, -6.18425125572
-2.09779692313, -5.19222958557
-3.24822445565, -5.85995203783
-4.13802748568, -6.13487803691
-3.87866729455, -4.96446774772
-3.78151503792, -6.82203371569
-2.50986417589, -6.2121318256
-4.13337026102, -6.61477515002
-2.65192282664, -6.90849515608
-3.66187818973, -6.8869912243
-3.55045907036, -5.68192224425
-3.99050828368, -7.5050545393
-3.54112589797, -6.94985088867
-1.28499651474, -7.28757737229
-1.3544557858, -7.6815004735
-2.19996188337, -8.21036952346
-2.89877330515, -10.8183692544
-3.80090903081, -11.6979951504
-3.59622329679, -8.90096500384
-4.52201540063, -9.69749332129
-5.79312200715, -8.27343564732
-4.74166278414, -8.91777068788
-2.90717121827, -7.98738727668
-1.79022202744, -7.18018837444
-2.36002153852, -5.84125828377
-3.28339337593, -9.02104915954
-2.9529542177, -9.65867803523
-3.28339337593, -9.02104915954
-2.66775711794, -7.32960244213
-2.41033255612, -7.4182408271
-4.19559384626, -10.3844591711
-3.12837724053, -10.2324608888
-5.19820461941, -11.1475857806
-4.58530404737, -8.9991658943
-3.67730223306, -11.3175725439
-2.70952523072, -10.8673121343
-2.0563361126, -8.24751367335
-4.48074641844, -13.7903194863
-5.45027101722, -12.2415091324
-4.40792577941, -11.4830392459
-4.14082772462, -12.7441573184
-3.44033231563, -8.96237209437
-3.4792232862, -11.380026596
-4.19559384626, -10.3844591711
-3.91778084328, -12.8144837299
-3.59617196809, -11.7625484983
-3.8008321614, -12.4319618275
-5.28757635999, -11.8760909494
-4.64871010509, -15.2052456198
-3.80090903081, -11.6979951504
-3.30648183981, -10.1763047244
-6.42379757846, -13.775878363
-2.58856428292, -10.3821642712
-0.176269305017, -10.0984617211
-1.71182914181, -12.1802972455
-4.14082772462, -12.7441573184
-3.67721281311, -14.7484950394
-5.03697700831, -15.5022212156
-3.75287615399, -14.0059244812
-3.1449846428, -12.6138444416
-4.11522281713, -15.358220638
-2.44341114556, -9.79998683539
-3.36464758633, -12.5570357418
-4.55545040245, -10.2317091256
-1.85803550104, -10.5374429572
-0.0, -8.9
0.9325664474, -10.6592832696
1.0371533387, -11.8547169073
-0.0, -10.1
-1.18297135816, -8.4172785843
-2.27200564887, -9.84113765433
-1.055737479, -10.0446711432
-0.195466952098, -11.1982941858
-0.888491937775, -8.45343611063
-0.0, -10.1
1.0371533387, -11.8547169073
1.85803550104, -10.5374429572
-0.669662147944, -9.57661488249
-0.680367431158, -12.9821839518
-0.858004627053, -12.2700378182
-8.49743528642, -15.9813514307
-12.8057586868, -16.390623675
-11.2994557961, -16.1372952725
-8.89116716518, -13.1816974036
-5.66308470733, -12.1445243463
-2.13706074822, -10.9942244546
0.976144318774, -11.1573806186
0.976144318774, -11.1573806186
1.42063860679, -16.2379735789
-1.66200256596, -15.8128981364
1.38577630969, -15.8394956997
1.0720156358, -12.2531947865
1.26375826984, -14.4448231223
1.32476728976, -15.142159411
1.26375826984, -14.4448231223
-0.0, -11.2
-0.0, -14.1
1.0371533387, -11.8547169073
1.24388871289, -11.8348105549
1.0720156358, -12.2531947865
1.58883264167, -15.1167328096
1.26375826984, -14.4448231223
1.26375826984, -14.4448231223
-0.0, -15.2
1.80925031248, -12.8734848936
1.42063860679, -16.2379735789
-0.303671872009, -17.3973498957
-0.88971125613, -16.9767020908
1.62109681511, -18.5292213845
-0.0, -19.2
1.57751894373, -18.0311240355
-0.983566279792, -14.0656531087
-1.26259217477, -18.0559093097
-0.315888556515, -18.0972432823
-0.265276577847, -15.1976849664
-2.53488234283, -20.6449599541
-1.49899292388, -12.2083176652
-3.549047314, -18.2582656121
-1.47385133207, -14.0227587247
-1.80925031248, -12.8734848936
-1.9864702975, -16.1785022718
-1.29747041164, -18.5546913348
-1.06765350736, -20.372042509
-2.07177883789, -16.8732845779
-0.947280807997, -18.0751945791
-1.76710547937, -14.3919191988
-2.26852154565, -16.1413695205
-5.75972258304, -18.8392036925
-3.17180986625, -13.7386179135
-5.84931041932, -21.8299236741
-5.96438277634, -19.5086170216
-2.05921072637, -19.5920813388
-1.26653014108, -24.1668347411
-1.33932429589, -19.153229765
-2.13238065066, -20.2882466655
-1.08858788985, -20.7714943229
-3.42086910004, -19.4007127343
-3.33404501121, -18.9083088578
-1.12522305922, -21.4705349972
-1.08858788985, -20.7714943229
-0.324614759733, -18.5971671299
-1.00485035986, -19.1736870673
-2.36594271632, -16.8345571686
-1.37420253276, -19.6520117901
-0.460743529944, -26.3959791521
2.0045820832, -22.9124780561
-2.75424716096, -22.4315430271
-1.4997641855, -21.4476270806
-0.335086203596, -19.197075747
2.0045820832, -22.9124780561
-1.45093465388, -20.7493322454
-1.06765350736, -20.372042509
-0.394424385483, -22.5965579105
-2.13238065066, -20.2882466655
-2.53488234283, -20.6449599541
-1.527666775, -21.8466527007
-0.401405348058, -22.9964969886
-0.382207700977, -21.8966645239
-0.0, -24.8
-2.53488234283, -20.6449599541
-1.60439889611, -22.943973156
-0.0, -23.0
-1.57649630662, -22.5449475359
-3.92444881527, -22.2566552181
-0.413622032564, -23.6963903752
-0.401405348058, -22.9964969886
-2.59230588904, -24.6641430051
-1.06765350736, -20.372042509
1.87384846907, -21.418186009
-2.67212353843, -19.0131469198
-1.527666775, -21.8466527007
-1.57649630662, -22.5449475359
-2.48613460547, -20.2479414935
-0.382207700977, -21.8966645239
2.06559110312, -23.6098143448
-0.0, -23.7
1.81283944915, -20.7208497203
1.67339026076, -19.1269382034
-0.0, -21.9
2.0045820832, -22.9124780561
1.9697197861, -22.5140001769
1.77797715205, -20.3223718411
1.81283944915, -20.7208497203
1.77797715205, -20.3223718411
2.36234326985, -22.4761948353
1.67339026076, -19.1269382034
-0.303671872009, -17.3973498957
-0.363010053895, -20.7968320593
1.51650992381, -17.3337877468
1.67339026076, -19.1269382034
1.57751894373, -18.0311240355
-2.00694649474, -19.0948203911
-0.356029091321, -20.3968929812
1.51650992381, -17.3337877468
1.51650992381, -17.3337877468
1.90871076617, -21.8166638882
-1.12522305922, -21.4705349972
-0.0, -21.5
1.67339026076, -19.1269382034
-0.0, -20.8
1.67339026076, -19.1269382034
-0.0, -18.1
1.62109681511, -18.5292213845
1.77797715205, -20.3223718411
-0.0, -21.5
1.77698387555, -16.9068722213
1.57751894373, -18.0311240355
3.0214782914, -17.1356549024
3.36334099836, -21.2352993228
1.67339026076, -19.1269382034
2.83146381723, -17.8771589648
1.62109681511, -18.5292213845
1.71696813213, -19.6250355524
1.48164762671, -16.9353098676
2.06559110312, -23.6098143448
-0.0, -18.6
-0.394424385483, -22.5965579105
2.36234326985, -22.4761948353
1.81283944915, -20.7208497203
3.54242282441, -20.0900781614
1.9697197861, -22.5140001769
1.71696813213, -19.6250355524
1.57751894373, -18.0311240355
1.13302465572, -12.9505310752
5.53465862577, -16.0738157852
6.4964489113, -11.7199040757
6.79872163571, -16.0167844501
13.0200503861, -12.5733165053
9.3, -16.1080725104
5.93911315304, -13.9916737725
8.7, -15.0688420258
4.38263395749, -15.2840609654
5.30676091765, -15.4119527823
4.18968780842, -14.6111777783
5.95624483531, -14.7422232876
9.6, -16.6276877527
11.0733186106, -18.4290969651
6.28599165154, -20.5605522532
8.12720747258, -19.1465009518
5.08389382817, -22.0207634641
3.93404948556, -14.6820725596
7.67941039371, -11.825255008
8.98681595525, -21.1716116294
2.37780386861, -15.012862777
3.7632016038, -17.7044715733
5.66560136309, -13.3473203751
7.97091502118, -18.7782990104
4.47010135258, -21.0301734158
3.2298561046, -18.317424206
10.0840401011, -18.1920899085
4.1840896108, -18.123283205
3.14303201577, -17.8250203295
5.21661664679, -10.695649151
5.75972258304, -18.8392036925
3.41925602603, -14.8104249847
3.00354172877, -18.9636161394
4.59051097785, -13.331811916
8.89116716518, -13.1816974036
11.1165762646, -10.3663750729
9.89011625303, -17.8422420256
5.95115049387, -16.3506516017
3.88648671702, -13.5537899127
7.90239681002, -14.2563012264
6.83580642426, -23.8392900593
5.5093089117, -12.9791184337
6.83581564547, -12.3321378707
1.86157013398, -11.7534912531
6.29816667831, -7.24521197014
14.0388667265, -7.4645978483
11.7252387455, -11.3229314385
10.3120871928, -9.61617687688
13.4839647289, -8.42571630131
8.35623892593, -9.95857776055
13.9916737725, -5.93911315304
10.9027173833, -7.0803074552
15.6485825087, -6.64242918432
12.3321378707, -6.83581564547
8.32322204535, -7.49426279122
9.07411462887, -5.6701361273
14.0931945894, -5.69402021992
14.4102938139, -6.71963036168
12.6729960528, -6.18103316973
11.7199040757, -6.4964489113
12.9791184337, -5.5093089117
11.3222096975, -4.80599288042
12.6729960528, -6.18103316973
13.4208034115, -7.13596775435
12.7441573184, -4.14082772462
10.6518329825, -3.460990337
9.69749332129, -4.52201540063
10.1763047244, -3.30648183981
9.65867803523, 2.9529542177
12.6668108422, 2.92436370647
10.2855001465, 2.94931970724
9.31483897225, 2.32245019776
10.6592832696, 0.9325664474
9.5985378735, -0.167543101798
9.60567081458, -3.12107164319
10.6934818491, 0.373424614717
8.24751367335, 2.0563361126
8.85124486878, 0.930303323082
7.79881202222, -0.136128770211
11.1573806186, 0.976144318774
10.6934818491, -0.373424614717
10.5034108629, -2.04165625053
13.331811916, -4.59051097785
12.998020037, -0.226881283685
10.8673121343, 2.70952523072
11.6399564487, 2.47414912073
9.56346910168, 0.836695130378
7.3088937204, 1.1576150413
8.76478900181, 1.54546878124
8.55522909385, 2.45317246677
7.45917709651, 2.28049929684
7.62955128572, 1.62171118838
6.29616221022, 0.219866829226
6.59821194518, 1.16344279037
6.44045336279, 1.84677028397
8.17072441548, 2.34291752444
5.95676702628, 2.05107937308
6.95372539382, 2.53094906061
6.33497445652, 2.18130663486
5.51010415498, 3.05430060755
3.81919081635, 4.09558072907
3.01108772861, 3.34415171465
6.86116052379, 2.77208879128
6.2061622028, 4.03032885911
8.12859042569, 2.48515949014
5.80237020536, 3.35
6.82203371569, 3.78151503792
8.03690789259, 2.76732931289
8.43664228895, 1.03588941894
9.87929076741, 2.09990807726
7.62955128572, 1.62171118838
5.2229367071, 3.52291529187
4.69655518049, 3.04997859608
5.07206166638, 0.533095162665
6.44045336279, 1.84677028397
6.55358892492, 1.39300832848
6.99683745943, 2.40920434298
7.60008650532, 1.75461822388
6.66329669897, 0.700340703893
7.32960244213, 2.66775711794
10.9540077561, 4.64970042902
10.5245573528, 3.83062560525
8.31425460624, 1.76724937195
7.37184076588, 0.644952496333
7.56830666495, 1.88699078568
11.82351886, 3.39033947655
8.98104400465, 7.80710244499
8.93433583485, 12.2970583145
2.55684053805, 13.1538042582
2.13706074822, 10.9942244546
8.35623892593, 9.95857776055
4.86988571441, 12.0533901094
5.93509575941, 9.49813867695
9.32042034045, 11.1076444252
11.2607606917, 8.48559182644
15.1471109112, 7.71783849557
10.2002908784, 6.12895309143
7.91959594929, 7.91959594929
13.0289429707, 7.82857873863
8.96635012521, 9.9581406614
6.42405608713, 9.17450289604
14.4249783362, 14.4249783362
11.6428725506, 12.9307199633
14.8677787304, 12.9243628711
7.02973949357, 12.6819857535
6.90151020379, 11.4860418294
7.89726600772, 12.1607232352
8.31685832709, 11.8777046422
8.41672601835, 17.2568456889
10.220322994, 12.1801066456
11.6344557353, 13.8654044205
10.9273893647, 13.022755533
11.9558495402, 14.248426642
11.1845044085, 13.3291733103
11.7053592735, 14.4549148831
9.56566994396, 11.8126186141
7.89726600772, 12.1607232352
5.21661664679, 10.695649151
5.51090740154, 9.17169011751
9.32042034045, 11.1076444252
12.341522106, 14.7080533079
10.4774380379, 12.4865244228
11.5939721211, 12.4330129275
10.3663750729, 11.1165762646
3.12545428279, 9.07697832575
3.64636332992, 10.5898080467
4.74166278414, 8.91777068788
7.49426279122, 8.32322204535
10.1426911848, 9.79468302347
10.4304271049, 10.0725463717
10.748023074, 10.748023074
11.2429978209, 11.2429978209
11.4715856194, 9.97209724066
11.4375028254, 11.0450680903
10.9432889132, 9.51285592036
13.660243402, 11.8746684247
9.3514174044, 9.03055881597
10.748023074, 10.748023074
9.7023937922, 10.7755999694
10.6046286735, 9.88897622091
8.41457069612, 8.41457069612
11.9998823255, 10.4313385609
11.2429978209, 11.2429978209
8.23030645821, 9.14068135337
8.96635012521, 9.9581406614
11.5258405333, 11.5258405333
9.56566994396, 11.8126186141
15.485638508, 15.485638508
15.7241045848, 14.6629647413
14.6745319269, 14.1710307574
12.7986327395, 12.7986327395
10.9068288836, 12.1132606553
14.4249783362, 14.4249783362
15.533126292, 11.285476844
16.390623675, 12.8057586868
14.4252537625, 9.72995652039
16.1080725104, 9.3
17.5528285265, 8.94361284487
16.6611378475, 7.07223342566
17.1073252644, 8.716617595
13.6703302575, 8.87761627074
14.2573996551, 9.25886359526
19.1541715864, 10.6173306834
16.6276877527, 9.6
16.7926983771, 9.30834470873
18.7719638854, 11.2793338405
11.4860418294, 6.90151020379
14.1670037346, 7.21844894586
13.0325136713, 6.35638162844
11.825255008, 7.67941039371
12.4865244228, 10.4774380379
15.9175213931, 10.7365037466
15.8306166992, 8.77505412646
13.9718270014, 8.39512062103
11.2381856105, 7.2981630692
11.825255008, 7.67941039371
10.1971621424, 6.87807271269
15.2794987871, 7.45230949541
12.3347650363, 5.23579712176
12.9195946007, 6.58286224622
11.2583302492, 6.5
12.4289258602, 7.4680520862
12.5573683549, 7.25
11.689429773, 7.88461993894
11.4071396207, 8.28777205732
10.8408277246, 7.87632238072
10.7017158346, 8.06432131024
13.7532889044, 9.99234928897
10.4304271049, 10.0725463717
