4.00952935885, 2.04295724883
4.84974226119, 2.8
5.92006351095, 2.15472690295
4.84974226119, 2.8
5.80237020536, 3.35
6.65107594261, 3.24394648624
5.40015399442, 3.24473987193
5.28362457806, 3.43122592059
4.28984888147, 3.59961061424
1.75348458716, 3.5951761852
1.30227261783, 3.7820743024
1.90178217783, 4.07838504166
2.13968932957, 2.64229626895
2.09324901611, 2.67923656226
1.93923848099, 3.49847882856
2.4626459013, 3.15204301443
2.2943057454, 3.27660817716
2.3176713371, 3.85725285316
2.47252906326, 4.46056050641
4.09558072907, 3.81919081635
4.21552282006, 4.68181240051
3.20953399435, 3.96344440343
3.41256609243, 3.79003860993
4.09558072907, 3.81919081635
3.60624458405, 3.60624458405
2.13968932957, 2.64229626895
1.38290458646, 3.10605455598
-7.71527483463e-16, 6.3
0.488072159387, 5.57869030931
0.932459776432, 6.63479606057
0.763235981506, 3.92650873379
1.06034962317, 4.98855276374
0.329716524331, 6.29136606895
0.54908117931, 6.27602659798
0.54908117931, 6.27602659798
0.11693112313, 6.69897955755
0.0785358289678, 4.4993146282
-1.31567267125, 4.30337140183
-1.53909064497, 4.22861679354
-2.31535154867, 4.54413327336
-1.66039758773, 4.82214473556
-2.07435687969, 4.65908183398
-1.82767654268, 4.76126017514
-1.97267016055, 4.04457320835
-0.694592710668, 3.93923101205
-1.24036810118, 4.32567763172
-0.703955092681, 4.44459753268
-0.899804217375, 3.89748025914
-1.30227261783, 3.7820743024
-0.418113853071, 3.97808758147
-0.157047735161, 4.49725872159
-0.418113853071, 3.97808758147
-0.885605706101, 5.02251954036
-2.04295724883, 4.00952935885
-0.209343824972, 3.99451813902
-2.25, 3.89711431703
-2.0, 3.46410161514
-1.74430273096, 4.79243236601
-1.53909064497, 4.22861679354
-1.43347179818, 3.73432170599
-1.01227974455, 4.38466529153
-0.781416799501, 4.43163488855
-1.24036810118, 4.32567763172
-0.233826627907, 6.69591854103
0.767776863452, 6.25304075534
2.76173822477, 5.66240249168
2.8842132195, 4.80013688393
2.70258824759, 4.3250452904
1.80172549839, 2.88336352693
3.21202804357, 4.58725144802
3.21202804357, 4.58725144802
1.75348458716, 3.5951761852
1.16948681889, 3.82521902385
0.885605706101, 5.02251954036
-0.27221607428, 7.79524845075
-1.40575051467, 4.90243464929
-1.74430273096, 4.79243236601
-1.49109569409, 4.87715425541
-0.195437181534, 5.59658863131
1.35476261536, 5.43365606715
-1.04094977928e-15, 8.5
0.528593158054, 10.086158301
1.06034962317, 4.98855276374
1.06034962317, 4.98855276374
1.63055998415, 6.08533270562
1.83031489384, 4.11095455939
1.05065778087, 3.2335921554
0.767776863452, 6.25304075534
1.17953626492, 2.64928182716
2.70258824759, 4.3250452904
4.45477272148, 4.45477272148
2.83194175972, 3.49715682656
2.92523982539, 4.17767542587
1.43690208992, 3.08144647592
1.10693172515, 3.21476315704
1.53676586628, 2.45933947885
2.99770478669, 4.12598667131
3.06899262028, 3.29109165729
3.29109165729, 3.06899262028
3.89711431703, 2.25
5.38306549725, 1.54356919258
4.22861679354, 1.53909064497
7.88106276382, 3.18415604404
8.43664228895, 1.03588941894
7.88106276382, 3.18415604404
8.31425460624, 1.76724937195
8.46765493378, 0.740823813355
7.56830666495, 1.88699078568
3.65418183057, 1.6269465723
3.68201941381, 1.56292451396
2.97370700427, 1.64835270884
5.07206166638, 0.533095162665
7.37184076588, -0.644952496333
6.29136606895, 0.329716524331
8.36326432499, 3.0439792756
8.39535089506, 1.32969295284
9.56346910168, 0.836695130378
10.7, 1.96555811263e-15
10.6983703382, -0.186740748879
11.6298784799, -4.00448829982
8.05123745228, -5.22853473614
10.0017074943, -1.4056483197
9.91443455282, -1.9271708533
14.0463452431, -1.22889597274
12.3637347118, -4.01722092687
11.0334878693, -4.45781846165
11.9665630949, -5.07950467036
13.7918811703, -2.93155484053
9.60567081458, -3.12107164319
8.08398038851, -2.62664445219
7.39549211994, -0.258256275599
8.83366074961, 1.08463715631
9.54973761355, 3.28823836002
8.51111232807, 2.60210817203
8.17072441548, 2.34291752444
10.1170487589, 3.48357925269
11.9847517969, 2.76689796843
13.9949007381, 1.71835774201
11.1931772626, 0.390874363068
12.9821839518, 0.680367431158
13.3490089544, 1.16788695282
11.9, 2.18599453648e-15
11.8112992045, 1.45024518652
12.031215489, 2.55731379706
11.8927508415, 0.41530401076
11.8927508415, 0.41530401076
10.6934818491, 0.373424614717
11.2, 2.05740662257e-15
10.1, 1.85533990071e-15
9.58684353364, 0.502425179932
10.0247161316, 1.23088036839
9.39021696704, 1.99595223185
8.39535089506, 1.32969295284
8.49870540883, -0.148345454717
8.49482202966, 0.296645721971
8.49482202966, -0.296645721971
9.5985378735, -0.167543101798
9.59415193938, 0.335035168344
7.79524845075, 0.27221607428
8.85124486878, 0.930303323082
10.0247161316, 1.23088036839
9.52844305576, 1.16994569669
9.87929076741, 2.09990807726
8.55522909385, 2.45317246677
9.87929076741, 2.09990807726
8.76478900181, 1.54546878124
8.89457836047, 0.310605520652
10.0247161316, 1.23088036839
9.56346910168, 0.836695130378
8.85124486878, 0.930303323082
10.0247161316, 1.23088036839
10.5374429572, 1.85803550104
9.54741019554, 1.00347324737
8.83366074961, 1.08463715631
8.89457836047, 0.310605520652
11.1982941858, -0.195466952098
11.1573806186, -0.976144318774
10.6934818491, 0.373424614717
11.1165168984, -1.36493664614
9.60567081458, -3.12107164319
13.0019627321, -3.24175340104
15.0520746449, -2.11543113459
16.6876621186, -3.2437529214
15.6078722168, -3.03386302649
14.3588869968, -2.01800996392
14.8678435312, -3.16025770043
12.4964020472, -3.58328562562
15.012862777, -2.37780386861
14.9207331884, -2.90029672972
12.3637347118, -4.01722092687
10.9942244546, -2.13706074822
11.2516710496, -3.87426103804
13.9382945911, -3.99674165935
12.9434060723, -3.46817520437
13.6195541507, -3.64934853595
14.8678435312, -3.16025770043
14.6111777783, -4.18968780842
11.4390141817, -3.28008453422
12.3637347118, -4.01722092687
13.9949007381, -1.71835774201
12.8399484277, -2.03364804552
13.1071778498, -2.78601665696
12.1365455445, -4.65878334409
13.1634840136, -5.05298808859
13.7903194863, -4.48074641844
13.331811916, -4.59051097785
10.4561007768, -4.01372103491
11.0334878693, -4.45781846165
11.1096070753, -4.26457859959
10.3096543587, -4.37618863908
9.70874312898, -2.78393729375
10.3354063413, -2.7693637826
9.60567081458, -3.12107164319
10.3354063413, -2.7693637826
9.15370864907, -4.26844444358
9.69749332129, -4.52201540063
8.30886579583, -3.18947475095
8.96237209437, -3.44033231563
9.13014255643, -2.966563146
6.8869912243, -3.66187818973
7.28192732668, -2.79527000645
5.68192224425, -3.55045907036
6.70667762407, -3.12737513688
6.27555591156, -3.92140255533
8.03690789259, -2.76732931289
8.55522909385, -2.45317246677
10.3821642712, -2.58856428292
9.75585084552, -2.61407235554
10.3354063413, -2.7693637826
7.01059356113, -3.41929494495
6.408587988, -3.7
8.55522909385, -2.45317246677
6.61477515002, -4.13337026102
8.08398038851, -2.62664445219
7.53422144505, -2.0187885518
8.7904262313, -1.39226673886
8.90096500384, -3.59622329679
12.3, 2.25947334443e-15
11.8927508415, 0.41530401076
11.1982941858, -0.195466952098
10.0984617211, -0.176269305017
10.0615664507, -0.880273001751
10.0615664507, 0.880273001751
10.086158301, 0.528593158054
9.91443455282, -1.9271708533
12.3, 2.25947334443e-15
12.2831432775, 0.643732261788
11.1727173629, -0.781272505934
14.0463452431, 1.22889597274
11.1386452281, 1.1707187886
10.0938473529, 0.352484916695
9.97565224001, -1.57998809691
10.6413842804, 1.11845455696
13.3265933979, 1.40068140779
12.9920807512, 0.453693457133
11.1846507893, 0.586162709921
10.5034108629, -2.04165625053
12.9287846398, 1.35887002248
11.8547169073, -1.0371533387
8.47929442721, -0.592930026825
8.7904262313, 1.39226673886
11.1846507893, 0.586162709921
8.9, 1.63490347686e-15
9.18052565725, 2.80676836534
8.25193630564, 3.3339986814
8.24751367335, 2.0563361126
9.52844305576, 1.16994569669
9.65867803523, 2.9529542177
7.39549211994, 0.258256275599
8.89457836047, 0.310605520652
7.21033847941, 1.66463780214
8.12859042569, 2.48515949014
4.0283028819, 3.89008687457
6.13487803691, 4.13802748568
4.96446774772, 3.87866729455
4.56938901242, 4.90006980085
7.92995806528, 4.04051544768
6.408587988, 3.7
5.1324977689, 4.3066769849
3.81919081635, 4.09558072907
5.88673472574, 5.11726042613
5.04678786446, 5.41201739198
4.45477272148, 4.45477272148
4.90006980085, 4.56938901242
3.29109165729, 3.06899262028
3.77401755575, 2.45087565757
5.29490402336, 1.82318166496
5.08059296027, -0.444494288013
3.95075336238, 0.625737860161
3.70873541827, 1.49842637366
2.43214464704, 1.57945320154
1.80172549839, 2.88336352693
3.29159741284, 4.5304951685
3.04997859608, 4.69655518049
2.70258824759, 4.3250452904
3.41256609243, 3.79003860993
7.20025124994, 5.2312887454
5.61085044264, 5.41833528958
5.23259018078, 5.23259018078
6.7884018354, 5.11542769679
6.87664445219, 4.99617464449
7.10785603942, 5.35615370605
5.70455887263, 5.31958720849
8.65738973709, 5.20188455659
6.14648387813, 4.80215950754
5.41201739198, 5.04678786446
5.31958720849, 5.70455887263
4.73761543395, 4.73761543395
4.3066769849, 5.1324977689
4.6075283202, 4.29658966839
5.41201739198, 5.04678786446
3.29159741284, 4.5304951685
3.41256609243, 3.79003860993
2.71493387338, 4.89787035998
2.18164329111, 3.93578868213
3.14545947067, 5.91574887215
4.04956194103, 4.82607999165
4.56938901242, 4.90006980085
3.04997859608, 4.69655518049
3.61353154901, 5.16065787902
3.13987352416, 4.01885484339
3.21202804357, 4.58725144802
3.43122592059, 5.28362457806
3.6490815346, 5.61909280523
2.62669418204, 4.37155323358
3.95979797464, 3.95979797464
4.45477272148, 4.45477272148
3.81919081635, 4.09558072907
3.2782168094, 3.90682665991
3.20953399435, 3.96344440343
3.2782168094, 3.90682665991
2.58109396358, 3.6861841993
2.3176713371, 3.85725285316
3.01883832089, 2.62423611596
1.41413274131, 1.68529777486
1.78541827844, 2.28523118546
2.71536073416, 2.04617107872
5.2622786764, 1.91531280262
6.52827943406, 1.5071720641
8.86613281302, -0.775686110454
8.70551364653, -1.85041404828
12.031215489, -2.55731379706
14.1831402106, -3.01471951686
13.6811697405, -3.41109872796
14.8678435312, -3.16025770043
12.2531947865, -1.0720156358
10.0984617211, -0.176269305017
11.0910023699, -1.55873873075
11.1982941858, -0.195466952098
8.89457836047, 0.310605520652
8.55522909385, 2.45317246677
7.01059356113, 3.41929494495
5.42041386231, 3.93816119036
6.75499814952, 3.9
8.12859042569, 2.48515949014
8.7904262313, 1.39226673886
8.76478900181, 1.54546878124
9.18052565725, 2.80676836534
9.35395262194, 2.1595301217
7.75727078387, 0.815322013488
8.88780285932, 0.465790010562
9.5985378735, -0.167543101798
7.62955128572, -1.62171118838
7.86385962517, -5.50633378897
6.8869912243, -3.66187818973
6.8869912243, -3.66187818973
9.31483897225, -2.32245019776
8.08398038851, -2.62664445219
2.51945180865, -10.9129447256
1.055737479, -10.0446711432
0.976144318774, -11.1573806186
0.775686110454, -8.86613281302
0.815322013488, -7.75727078387
1.85803550104, -10.5374429572
1.75461822388, -7.60008650532
3.72615474771, -7.63974939354
4.36170464707, -6.46649306593
8.39634918854, -4.65417235436
5.79652963872, -5.2192187296
6.38938594545, -4.47389620354
7.01059356113, -3.41929494495
4.89601955718, -3.96471846361
6.70667762407, -3.12737513688
6.22935697837, -4.69415718059
6.7884018354, -5.11542769679
6.31673101656, -5.68761015405
4.90869905019, -6.06173849936
4.3066769849, -5.1324977689
4.53184074213, -4.37634773389
7.20840881733, -4.50431374598
3.18415604404, -7.88106276382
3.06925661808, -4.07304110124
4.21644662003, -5.20687794176
3.4507551019, -5.7430209147
5.11726042613, -5.88673472574
4.25, -7.36121593217
4.04051544768, -7.92995806528
2.53094906061, -6.95372539382
3.58759118982, -6.47218583283
3.94638439774, -9.29709901987
1.32969295284, -8.39535089506
3.59622329679, -8.90096500384
2.32861093716, -10.9552531282
2.48466283298, -9.27288793238
2.09779692313, -5.19222958557
3.04770280222, -7.17993785693
2.03971643305, -7.11333654994
1.73651534165, -6.05594868441
5.77742422226, -7.66690089645
2.60210817203, -8.51111232807
3.12545428279, -9.07697832575
2.89755657467, -8.41511532283
2.0187885518, -7.53422144505
2.53943160477, -7.37504488967
5.35615370605, -7.10785603942
2.30348950141, -8.59673985397
2.09990807726, -9.87929076741
1.91208396192, -8.28214555067
2.64611861584, -9.22811228101
2.0187885518, -7.53422144505
1.30984365215, -6.16232988462
3.52291529187, -5.2229367071
9.15370864907, -4.26844444358
4.90869905019, -6.06173849936
5.20687794176, -4.21644662003
2.86014014836, -5.61334110239
5.0314037133, -3.79143464586
7.12869982754, -4.62943179763
4.37634773389, -4.53184074213
7.01059356113, -3.41929494495
4.90006980085, -4.56938901242
5.42041386231, -3.93816119036
6.54163042997, -4.24818447312
5.80237020536, -3.35
5.61909280523, -3.6490815346
5.34270300579, -3.33849136467
3.96471846361, -4.89601955718
5.41201739198, -5.04678786446
1.84194173975, -6.02471996257
2.54234679854, -4.98963653545
4.6075283202, -4.29658966839
5.79652963872, -5.2192187296
5.98672575837, -4.34961086696
4.04956194103, -4.82607999165
4.81957666227, -4.65421108208
5.32311452251, -5.1404719414
5.61085044264, -5.41833528958
6.408587988, -3.7
5.79652963872, -5.2192187296
4.0283028819, -3.89008687457
4.03216065512, -5.35085791732
3.59961061424, -4.28984888147
5.80237020536, -3.35
7.93543362523, -3.04612757114
8.06613930463, -3.76130252949
6.90849515608, -2.65192282664
6.53381218716, -3.47408956462
7.93543362523, -3.04612757114
5.88155668693, -2.25771808214
7.5050545393, -3.99050828368
7.88106276382, -3.18415604404
8.90096500384, -3.59622329679
7.01059356113, -3.41929494495
7.49784122832, -2.14997137537
5.91574887215, -3.14545947067
5.68192224425, -3.55045907036
7.63974939354, -3.72615474771
7.06920073889, -3.29642244158
9.07697832575, -3.12545428279
8.41511532283, -2.89755657467
6.33497445652, -2.18130663486
7.11333654994, -2.03971643305
7.23203406562, -2.92193142864
6.82203371569, -3.78151503792
7.4182408271, -2.41033255612
6.90849515608, -2.65192282664
6.53381218716, -3.47408956462
5.22805038838, -2.00686051745
6.16738251813, -2.61789856088
7.62955128572, -1.62171118838
8.39535089506, -1.32969295284
8.24751367335, -2.0563361126
8.89864448689, -0.155326417292
7.62955128572, -1.62171118838
7.18018837444, -1.79022202744
7.62955128572, -1.62171118838
6.55358892492, -1.39300832848
8.49482202966, -0.296645721971
7.78099959203, -0.544100495204
7.65669203089, -1.48831016394
6.16738251813, -2.61789856088
7.56830666495, -1.88699078568
6.47170303614, -1.73408760219
6.55358892492, -1.39300832848
6.99683745943, -2.40920434298
6.86116052379, -2.77208879128
7.17993785693, -3.04770280222
6.33497445652, -2.18130663486
5.95676702628, -2.05107937308
8.17072441548, -2.34291752444
8.46440299503, -2.75025124994
6.99683745943, -2.40920434298
6.05594868441, -1.73651534165
8.55522909385, -2.45317246677
8.59673985397, -2.30348950141
7.4182408271, -2.41033255612
7.01059356113, -3.41929494495
5.68192224425, -3.55045907036
7.63974939354, -3.72615474771
7.93543362523, -3.04612757114
5.88155668693, -2.25771808214
7.37504488967, -2.53943160477
7.20840881733, -4.50431374598
6.70667762407, -3.12737513688
8.06613930463, -3.76130252949
6.70667762407, -3.12737513688
3.13148025944, -4.64261040631
6.06172512774, -4.244465629
5.11726042613, -5.88673472574
5.32311452251, -5.1404719414
3.85891924779, -7.5735554556
3.93816119036, -5.42041386231
3.54112589797, -6.94985088867
4.31480562019, -7.78411539354
5.01374335556, -5.97514665633
3.41929494495, -7.01059356113
7.29045319417, -5.10483028352
8.97377507702, -5.82763767466
5.9045961489, -6.11438830288
4.84728741163, -7.46416805471
5.98336406714, -8.87070202634
5.77742422226, -7.66690089645
5.1404719414, -5.32311452251
1.91526093376, -7.14785111454
2.60210817203, -8.51111232807
3.32121459216, -7.82429125435
4.13802748568, -6.13487803691
8.90096500384, -3.59622329679
2.19996188337, -8.21036952346
6.87664445219, -4.99617464449
5.57650174642, -6.41503143189
6.31033255612, -4.58472496788
5.34922332392, -6.60574067238
5.1404719414, -5.32311452251
6.31673101656, -5.68761015405
10.0984617211, -0.176269305017
9.31483897225, -2.32245019776
9.98931056352, -3.83453706013
7.63974939354, -3.72615474771
4.39559549424, -5.05655418749
8.06613930463, -3.76130252949
7.26404115751, -1.41198656579
9.48180806971, -1.50177086439
8.55522909385, -2.45317246677
9.07697832575, -3.12545428279
8.25193630564, -3.3339986814
8.19249319573, -3.47750704355
7.53422144505, -2.0187885518
9.60567081458, -3.12107164319
9.13014255643, -2.966563146
7.36121593217, -4.25
11.0621094147, -1.75206600845
11.2516710496, -3.87426103804
8.19249319573, -3.47750704355
8.41511532283, -2.89755657467
7.99926701206, -3.90150320642
6.408587988, -3.7
8.90096500384, -3.59622329679
9.29709901987, -3.94638439774
8.05123745228, -5.22853473614
6.82203371569, -3.78151503792
6.53381218716, -3.47408956462
6.2121318256, -2.50986417589
8.06613930463, -3.76130252949
6.90849515608, -2.65192282664
6.37207865918, -2.07041386231
6.16738251813, -2.61789856088
6.86116052379, -2.77208879128
7.63974939354, -3.72615474771
7.93543362523, -3.04612757114
7.03781822058, -2.28672575837
8.31425460624, -1.76724937195
6.47170303614, -1.73408760219
7.26404115751, -1.41198656579
7.79524845075, -0.27221607428
7.77031864512, 0.679814793432
8.49482202966, 0.296645721971
9.58684353364, 0.502425179932
8.46765493378, 0.740823813355
7.38197397192, -0.516197905707
7.6815004735, 1.3544557858
8.47929442721, -0.592930026825
7.77031864512, 0.679814793432
8.70551364653, 1.85041404828
7.01059356113, 3.41929494495
7.88106276382, 3.18415604404
7.63974939354, 3.72615474771
6.68590494548, 4.0172969843
7.76513638996, 3.45726146614
7.01059356113, 3.41929494495
7.76513638996, 3.45726146614
7.5735554556, 3.85891924779
7.92995806528, 4.04051544768
6.82203371569, 3.78151503792
6.47218583283, 3.58759118982
5.80237020536, 3.35
5.7430209147, 3.4507551019
6.87664445219, 4.99617464449
4.29658966839, 4.6075283202
2.45487842202, 5.03324665928
3.12737513688, 6.70667762407
2.79527000645, 7.28192732668
2.71493387338, 4.89787035998
2.64503363532, 3.64057647469
3.23702910152, 3.12596266707
4.21644662003, 5.20687794176
3.33849136467, 5.34270300579
2.72513550861, 6.12075456621
2.76173822477, 5.66240249168
3.96471846361, 4.89601955718
3.21202804357, 4.58725144802
3.58759118982, 6.47218583283
4.47389620354, 6.38938594545
3.6490815346, 5.61909280523
4.03032885911, 6.2061622028
3.05430060755, 5.51010415498
3.52419418988, 4.35201738416
4.04956194103, 4.82607999165
2.70258824759, 4.3250452904
3.61353154901, 5.16065787902
3.59961061424, 4.28984888147
4.96446774772, 3.87866729455
5.90990277435, 4.45343117133
3.52419418988, 4.35201738416
5.05655418749, 4.39559549424
5.42041386231, 3.93816119036
4.96446774772, 3.87866729455
5.83127957669, 4.55589491741
9.35843086639, 5.18746293664
11.236609129, 5.00286070983
8.55366263221, 4.3583087975
9.53376980882, 4.85769834721
7.37843439574, 4.97681684089
5.90990277435, 4.45343117133
5.09680706456, 3.70304708944
5.1324977689, 4.3066769849
6.7884018354, 5.11542769679
9.26647182049, 5.35
9.97927307091, 5.08469359708
10.9540077561, 4.64970042902
10.0547110424, 3.65961553358
8.9991658943, 4.58530404737
9.97927307091, 5.08469359708
10.6029776378, 5.4024869469
9.17169011751, 5.51090740154
12.2415091324, 5.45027101722
10.407974515, 5.76923448093
9.84940193194, 4.18082307484
10.8711909459, 4.8401660526
10.9540077561, 4.64970042902
9.53376980882, 4.85769834721
8.55366263221, 4.3583087975
9.35843086639, 5.18746293664
9.35843086639, 5.18746293664
9.07781986762, 4.42754858257
9.92086724386, 4.00829054955
8.9991658943, 4.58530404737
10.7106132668, 3.27456309289
13.0019627321, 3.24175340104
13.0019627321, 3.24175340104
11.5582192357, 4.20684776291
11.7625484983, 3.59617196809
12.7159188095, 2.70285198063
12.1485665893, 1.92414391999
11.8836914636, 0.622797879291
11.8981875724, -0.207683636604
12.2831432775, 0.643732261788
12.1131353621, 2.1358725853
10.5682652444, 1.67384877593
11.7534912531, 1.86157013398
10.8673121343, 2.70952523072
10.9552531282, 2.32861093716
8.83366074961, 1.08463715631
12.232619313, 1.28570009819
12.8734848936, -1.80925031248
13.1538042582, -2.55684053805
11.1096070753, -4.26457859959
15.8612683991, -1.10912793253
12.7159188095, -2.70285198063
15.1976849664, -0.265276577847
12.8025007892, 2.25742630967
10.6592832696, -0.9325664474
12.9505310752, -1.13302465572
11.8547169073, 1.0371533387
14.3919191988, 1.76710547937
12.1485665893, -1.92414391999
10.0938473529, 0.352484916695
9.94655830542, 1.75384659444
11.5950037709, 2.67691754669
11.1982941858, -0.195466952098
11.8547169073, -1.0371533387
12.9505310752, -1.13302465572
12.8734848936, -1.80925031248
11.8927508415, -0.41530401076
11.1165168984, 1.36493664614
9.35395262194, 2.1595301217
9.22811228101, 2.64611861584
7.56830666495, 1.88699078568
6.33497445652, 2.18130663486
7.07665519413, 2.16355061495
7.56830666495, 1.88699078568
7.18018837444, 1.79022202744
6.11286307554, 1.52410794228
5.35530663339, 1.63728154645
5.03721053704, 0.797815771705
4.98855276374, 1.06034962317
3.7820743024, 1.30227261783
1.92416335571, 1.06658116454
1.3584772444, 1.18090625218
1.27279220614, 1.27279220614
2.05060966544, 2.05060966544
3.60624458405, 3.60624458405
3.84901885914, 3.34590104785
5.1324977689, 4.3066769849
7.12869982754, 4.62943179763
7.88106276382, 3.18415604404
8.13055457302, 3.61995612337
6.408587988, 3.7
6.54163042997, 4.24818447312
7.12869982754, 4.62943179763
6.7884018354, 5.11542769679
7.46416805471, 4.84728741163
7.76513638996, 3.45726146614
8.19249319573, 3.47750704355
5.61909280523, 3.6490815346
5.7430209147, 3.4507551019
5.2229367071, 3.52291529187
2.99770478669, 4.12598667131
3.20953399435, 3.96344440343
2.18164329111, 3.93578868213
4.21552282006, 4.68181240051
3.52419418988, 4.35201738416
2.70258824759, 4.3250452904
2.58109396358, 3.6861841993
2.58109396358, 3.6861841993
2.58109396358, 3.6861841993
2.62669418204, 4.37155323358
3.04997859608, 4.69655518049
2.8842132195, 4.80013688393
2.6290407516, 4.94450652001
3.24473987193, 5.40015399442
3.55045907036, 5.68192224425
3.4507551019, 5.7430209147
2.95767084555, 5.56256983501
2.47252906326, 4.46056050641
2.77765907858, 4.27721989652
2.35114100917, 3.2360679775
2.18547787293, 2.6045511066
3.06899262028, 3.29109165729
2.89254424359, 3.44719999404
2.82842712475, 2.82842712475
2.82842712475, 2.82842712475
5.09680706456, 3.70304708944
3.23702910152, 3.12596266707
2.89254424359, 3.44719999404
3.60624458405, 3.60624458405
4.22637364925, 3.67393056235
4.22637364925, 3.67393056235
4.07304110124, 3.06925661808
5.66240249168, 2.76173822477
6.65107594261, 3.24394648624
7.17993785693, 3.04770280222
6.82203371569, 3.78151503792
6.02471996257, 1.84194173975
7.18018837444, 1.79022202744
5.15482717933, 2.18809431954
4.4167295593, 2.55
3.7306690765, 2.51636806562
2.48660258551, 2.31879442421
3.01883832089, 2.62423611596
4.89787035998, 2.71493387338
4.46056050641, 2.47252906326
3.59385979521, 2.70816760418
3.89711431703, 2.25
4.58384963613, 2.23569284862
4.54413327336, 2.31535154867
4.04457320835, 1.97267016055
3.68201941381, 1.56292451396
3.05589975742, 1.49046189908
1.35445524572, 1.73362365793
3.54604839123, 2.77047663897
2.44575532115, 2.36183845956
4.22809162003, 2.8518838077
5.1158545628, 2.27772520122
6.11286307554, 1.52410794228
6.29594055927, 2.29153496028
3.64057647469, 2.64503363532
3.15204301443, 2.4626459013
5.28362457806, 3.43122592059
5.51010415498, 3.05430060755
2.05060966544, 2.05060966544
2.4626459013, 3.15204301443
3.18198051534, 3.18198051534
3.95979797464, 3.95979797464
3.20953399435, 3.96344440343
3.41256609243, 3.79003860993
3.13987352416, 4.01885484339
2.67652242544, 2.97257930191
4.84974226119, 2.8
7.6815004735, 1.3544557858
8.17072441548, 2.34291752444
7.23203406562, 2.92193142864
7.11333654994, 2.03971643305
5.38306549725, 1.54356919258
3.68201941381, 1.56292451396
4.32567763172, 1.24036810118
3.37465691558, 0.414355767578
2.78765891822, 0.799348331869
2.78765891822, 0.799348331869
2.66946407501, 1.13312027262
2.17291434931, 0.344155823089
2.18794816981, 0.229962619189
3.34834636024, 0.590403804068
6.20428884398, 1.0939835193
4.82214473556, 1.66039758773
6.44045336279, 1.84677028397
8.67189357659, 2.00206438366
7.35946202573, 0.773510628181
9.02104915954, 3.28339337593
7.98738727668, 2.90717121827
8.24751367335, 2.0563361126
6.81173591555, 2.89141035082
2.3176713371, 3.85725285316
3.44770426182, 4.4128602202
3.95979797464, 3.95979797464
3.41256609243, 3.79003860993
2.92523982539, 4.17767542587
3.04997859608, 4.69655518049
3.20953399435, 3.96344440343
4.45477272148, 4.45477272148
2.64503363532, 3.64057647469
4.45477272148, 4.45477272148
5.61085044264, 5.41833528958
3.87866729455, 4.96446774772
4.95156648706, 5.49927170853
3.21202804357, 4.58725144802
3.70304708944, 5.09680706456
3.96471846361, 4.89601955718
1.57598667131, 4.85038823311
2.70258824759, 4.3250452904
4.73761543395, 4.73761543395
4.09558072907, 3.81919081635
4.3066769849, 5.1324977689
6.11438830288, 5.9045961489
5.23259018078, 5.23259018078
5.04678786446, 5.41201739198
3.70304708944, 5.09680706456
3.87866729455, 4.96446774772
3.04997859608, 4.69655518049
4.21552282006, 4.68181240051
1.82318166496, 5.29490402336
0.444855628065, 8.48835104541
1.48831016394, 7.65669203089
3.13987352416, 4.01885484339
4.3066769849, 5.1324977689
4.65697089377, 5.75088011478
5.23259018078, 5.23259018078
4.6075283202, 4.29658966839
4.04956194103, 4.82607999165
3.96471846361, 4.89601955718
4.7546703554, 4.13317188264
4.6075283202, 4.29658966839
5.28362457806, 3.43122592059
4.47235885626, 3.37016412965
4.07304110124, 3.06925661808
2.82842712475, 2.82842712475
3.44719999404, 2.89254424359
3.15204301443, 2.4626459013
2.67923656226, 2.09324901611
2.18547787293, 2.6045511066
2.31879442421, 2.48660258551
0.872657316443, 1.57431547285
1.93923848099, 3.49847882856
2.72513550861, 6.12075456621
2.40106526195, 6.25498885753
3.58759118982, 6.47218583283
4.244465629, 6.06172512774
3.24822445565, 5.85995203783
3.61353154901, 5.16065787902
3.44770426182, 4.4128602202
2.58109396358, 3.6861841993
2.58109396358, 3.6861841993
2.77047663897, 3.54604839123
3.52419418988, 4.35201738416
3.60624458405, 3.60624458405
2.58109396358, 3.6861841993
2.31879442421, 2.48660258551
2.09324901611, 2.67923656226
3.20953399435, 3.96344440343
2.62669418204, 4.37155323358
2.77047663897, 3.54604839123
2.82842712475, 2.82842712475
3.01883832089, 2.62423611596
2.27504406162, 2.52669240662
2.40420896041, 1.62165942007
3.02942218224, 1.54356769911
2.75065778087, 1.99846985779
2.60650273427, 1.27127632569
3.5951761852, 1.75348458716
3.21476315704, 1.10693172515
4.30337140183, 1.31567267125
4.58384963613, 2.23569284862
1.55563491861, 1.55563491861
1.97779524418, 2.1209257347
0.777817459305, 0.777817459305
2.44575532115, 2.36183845956
2.38463668905, 3.8162164327
2.44575532115, 2.36183845956
2.18865778265, 1.90257118407
3.29109165729, 3.06899262028
2.05060966544, 2.05060966544
3.77401755575, 2.45087565757
5.38306549725, 1.54356919258
6.13853140815, 1.41719164237
4.58384963613, 2.23569284862
2.72510860028, 0.991858415644
1.73027105269, 0.496147240471
4.94850820401, 1.23380166756
6.650059216, -0.816524600814
5.03721053704, -0.797815771705
5.4564723628, 1.25972590433
1.27279220614, 1.27279220614
1.58254756075, 1.52824841501
1.88576806154, 1.1330837648
1.26186815997, 1.80213449744
1.68529777486, 1.41413274131
