20.2014686023, -2.83913125959
16.9585888544, -1.18586005365
18.0559093097, -1.26259217477
17.1857771264, -2.7219596917
17.3894003901, 0.607251242624
17.3894003901, 0.607251242624
19.6969995946, -0.343812406814
18.5546913348, -1.29747041164
16.9896440593, -0.593291443943
15.8782096026, 0.832141704263
14.4646787288, -1.01146886929
9.54741019554, 1.00347324737
10.0615664507, -0.880273001751
10.9552531282, 2.32861093716
10.4661793279, 2.22465509175
9.65867803523, 2.9529542177
7.78411539354, 4.31480562019
6.59344827899, 3.35952969807
9.69948452239, 5.6
8.36326432499, 3.0439792756
8.31384387633, 4.8
8.31384387633, 4.8
9.6170962954, 4.69057127064
7.62878897625, 4.5838388667
8.47057273625, 5.50085425365
9.11592887312, 7.64917255527
4.69057127064, 9.6170962954
2.40920434298, 6.99683745943
3.76130252949, 8.06613930463
4.65697089377, 5.75088011478
4.80215950754, 6.14648387813
3.58759118982, 6.47218583283
5.4793871304, 7.0132957071
5.10483028352, 7.29045319417
4.37782363674, 7.28592205597
5.76923448093, 10.407974515
10.3120871928, 9.61617687688
9.7023937922, 10.7755999694
8.43289324007, 10.4137558835
8.69869788267, 9.66088273121
8.19116145813, 7.6383816327
7.91959594929, 7.91959594929
4.65697089377, 5.75088011478
4.10804009507, 9.22680912219
-1.7267519868e-15, 14.1
1.0371533387, 11.8547169073
1.65615990142, 11.784190018
1.6218764607, 8.34383105931
2.22465509175, 10.4661793279
0.622797879291, 11.8836914636
0.976144318774, 11.1573806186
1.13302465572, 12.9505310752
0.207683636604, 11.8981875724
0.148345454717, 8.49870540883
-2.48515949014, 8.12859042569
-3.0439792756, 8.36326432499
-4.04051544768, 7.92995806528
-3.12545428279, 9.07697832575
-3.90467177353, 8.77003639337
-3.18947475095, 8.30886579583
-3.90150320642, 7.99926701206
-1.3544557858, 7.6815004735
-2.45317246677, 8.55522909385
-1.32969295284, 8.39535089506
-1.66463780214, 7.21033847941
-2.89755657467, 8.41511532283
-0.700340703893, 6.66329669897
-0.41530401076, 11.8927508415
-0.773510628181, 7.35946202573
-1.3544557858, 7.6815004735
-3.85891924779, 7.5735554556
-0.387286076198, 7.38985855718
-3.9, 6.75499814952
-3.7, 6.408587988
-3.28339337593, 9.02104915954
-2.66775711794, 7.32960244213
-2.79527000645, 7.28192732668
-1.91208396192, 8.28214555067
-1.3544557858, 7.6815004735
-3.08713838515, 10.7661309945
-0.429263809441, 12.2925071723
1.36493664614, 11.1165168984
5.69882490826, 11.6843226019
7.4680520862, 12.4289258602
5.6701361273, 9.07411462887
5.6701361273, 9.07411462887
5.79312200715, 8.27343564732
6.13726786896, 8.76492687389
3.41929494495, 7.01059356113
2.48515949014, 8.12859042569
1.6670225056, 9.45415442892
-0.467653255814, 13.3918370821
-3.08713838515, 10.7661309945
-3.0439792756, 8.36326432499
-2.80676836534, 9.18052565725
-0.41530401076, 11.8927508415
2.58856428292, 10.3821642712
-2.13088543052e-15, 17.4
0.947280807997, 18.0751945791
2.93155484053, 13.7918811703
2.70285198063, 12.7159188095
3.75287615399, 14.0059244812
4.55545040245, 10.2317091256
2.75025124994, 8.46440299503
1.30400197444, 10.6202438226
3.00985115876, 6.76023638656
7.10091814072, 11.3638444885
10.2530483272, 10.2530483272
6.04147575408, 7.46060122999
6.82555959258, 9.74790932704
4.05713531271, 8.70055475555
3.28823836002, 9.54973761355
6.51800695007, 10.4309915827
7.2297586032, 9.95090903081
8.11578048474, 8.70310904927
7.38667238635, 6.88818343663
7.70762609368, 4.45
8.17072441548, 2.34291752444
7.98738727668, 2.90717121827
11.0334878693, 4.45781846165
12.9030999713, 1.58430146427
12.0533901094, 4.86988571441
12.031215489, 2.55731379706
11.8547169073, 1.0371533387
11.5465191427, 2.87887055764
7.76513638996, 3.45726146614
7.82429125435, 3.32121459216
5.85995203783, 3.24822445565
8.45343611063, 0.888491937775
12.2531947865, -1.0720156358
12.2831432775, 0.643732261788
12.5918811185, 4.58306992056
13.235023764, 2.09622183154
13.3490089544, 1.16788695282
15.9, 2.92078261597e-15
16.297517431, -0.284474224928
19.2885789422, -6.64159035093
14.2573996551, -9.25886359526
17.2306643961, -2.42161195671
18.2582656121, -3.549047314
20.3223718411, -1.77797715205
20.4477151003, -6.64386537906
18.9145506332, -7.64197450568
22.8285203656, -9.69013198653
21.4214324561, -4.55326602891
18.2602851129, -5.933126292
13.4098968798, -4.35713962069
11.8927508415, -0.41530401076
13.9949007381, 1.71835774201
18.1539566515, 6.25090856558
15.2052456198, 4.64871010509
13.9382945911, 3.99674165935
13.331811916, 4.59051097785
16.5642911013, 3.82416792385
19.0568861115, 2.33989139338
16.9896440593, 0.593291443943
21.8699868111, 1.14615744172
19.1269382034, 1.67339026076
16.3, 2.99426142392e-15
17.9650853447, 2.20583511563
19.2695077345, 4.09586030911
17.3894003901, 0.607251242624
16.2900704804, 0.568861796251
16.2900704804, 0.568861796251
15.9, 2.92078261597e-15
15.2, 2.79219470206e-15
15.8782096026, 0.832141704263
16.8732845779, 2.07177883789
12.7159188095, 2.70285198063
12.8399484277, 2.03364804552
12.2981266504, -0.214664599179
14.091410661, 0.492082903505
11.8927508415, -0.41530401076
13.3979591151, -0.23386224626
13.3918370821, 0.467653255814
12.2925071723, 0.429263809441
12.232619313, 1.28570009819
13.9949007381, 1.71835774201
15.7814838111, 1.93772256014
13.1071778498, 2.78601665696
12.8809067256, 3.69354056795
13.7918811703, 2.93155484053
12.1131353621, 2.1358725853
13.3918370821, 0.467653255814
15.0867015049, 1.85241401976
13.3490089544, 1.16788695282
12.9287846398, 1.35887002248
13.300118432, 1.63304920163
13.8857893175, 2.4484393051
12.9287846398, 1.35887002248
13.300118432, 1.63304920163
13.3918370821, 0.467653255814
20.7968320593, -0.363010053895
18.5292213845, -1.62109681511
18.5886693826, 0.649130638667
19.5531591873, -2.40082606508
18.735813371, -6.08763478919
24.0633340116, -5.99966301087
24.5586481048, -3.45149290381
28.0745374466, -5.45713726777
23.2645642477, -4.52217319042
25.6479429804, -3.60458331487
23.6711719378, -5.03146291779
21.051631141, -6.03645809239
23.9020578424, -3.78571405397
25.4241440513, -4.94195298025
18.2602851129, -5.933126292
18.2582656121, -3.549047314
20.3286493754, -6.99971532083
27.1075798255, -7.77297343404
20.7674052652, -5.5646094697
23.3754049962, -6.26342089148
24.2580604982, -5.15620993228
21.7245143282, -6.22940424146
20.6671264627, -5.92620315007
21.8742998748, -7.10739087062
19.5531591873, -2.40082606508
21.2352993228, -3.36334099836
22.1061357766, -4.69880421248
24.1797330463, -9.28172989322
21.4723498094, -8.24246283954
20.8281377069, -6.76747217681
25.6235533987, -8.82289698579
20.0719791697, -7.70491091522
20.305326415, -8.20388439581
17.3645959328, -6.66564386154
16.0167844501, -6.79872163571
17.8794675445, -5.1268548182
17.966220369, -4.81403423891
17.6896512031, -5.74771609537
15.358220638, -4.11522281713
14.7728169287, -6.88867766637
18.4886788555, -8.62141253951
16.8978057196, -6.48645988677
15.2173609519, -5.84139757759
14.4560590477, -4.6970583145
15.0101090786, -7.98101656736
13.5369161842, -5.19633526841
14.7560368731, -9.22059519766
11.1475857806, -5.19820461941
14.4168176347, -9.00862749196
15.033745352, -5.17653365587
14.6111777783, -4.18968780842
15.8158203383, -3.94332689827
16.8071093774, -4.50345138478
17.966220369, -4.81403423891
13.6616695037, -6.66324143119
11.6047404107, -6.7
15.6685656438, -4.49288889982
11.9574781558, -7.47186162569
14.4560590477, -4.6970583145
14.0059244812, -3.75287615399
17.1857771264, -2.7219596917
14.0931945894, -5.69402021992
18.6, 3.41676456962e-15
18.088973969, 0.631680890315
19.6969995946, -0.343812406814
18.0972432823, -0.315888556515
15.8394956997, -1.38577630969
15.142159411, 1.32476728976
17.3761539047, 0.910645638627
19.3380555139, -3.75893720892
20.4, 3.74741920539e-15
19.1736870673, 1.00485035986
25.8369089017, -1.80669266997
22.5140001769, 1.9697197861
19.5920813388, 2.05921072637
15.1907405707, 0.530472349878
16.7907017901, -2.65938590568
17.3046809794, 1.81879526086
17.3046809794, 1.81879526086
18.088973969, 0.631680890315
17.3761539047, 0.910645638627
16.6876621186, -3.2437529214
18.4981072538, 1.94422941678
19.6250355524, -1.71696813213
14.4646787288, -1.01146886929
15.7042446155, 2.48730799414
15.1791689283, 0.795506534893
17.0, 3.12284933783e-15
12.8144837299, 3.91778084328
13.0732923494, 5.28195296716
13.6811697405, 3.41109872796
14.3919191988, 1.76710547937
14.5358322906, 4.44404991179
11.8927508415, 0.41530401076
14.4911669918, 0.506042702186
12.6668108422, 2.92436370647
11.7625484983, 3.59617196809
7.69693586362, 7.43284456391
9.8655471134, 6.6543955513
10.5593440983, 8.24986376936
8.38857982877, 8.99565052992
12.9195946007, 6.58286224622
10.305702305, 5.95
10.2649955378, 8.6133539698
9.13877802484, 9.8001396017
11.9998823255, 10.4313385609
11.116573269, 11.9210653364
9.19238815543, 9.19238815543
9.8001396017, 9.13877802484
5.41201739198, 5.04678786446
8.05123745228, 5.22853473614
10.5898080467, 3.64636332992
7.37184076588, -0.644952496333
6.22243654575, 0.985537129753
5.84125828377, 2.36002153852
4.27721989652, 2.77765907858
3.92140255533, 6.27555591156
6.58319482568, 9.060990337
6.09995719217, 9.39311036099
5.35218456876, 8.56528577118
6.75821912422, 7.50576273732
14.0768957021, 10.2274633899
10.4304271049, 10.0725463717
12.0208152802, 12.0208152802
12.1392597527, 9.14758835191
11.7307464184, 8.52288615824
13.8962578748, 10.4715814028
12.4330129275, 11.5939721211
13.9718270014, 8.39512062103
11.1109516259, 8.68082680209
9.8001396017, 9.13877802484
9.88897622091, 10.6046286735
9.97020561473, 9.97020561473
7.90628759914, 9.42234665036
10.3120871928, 9.61617687688
9.50759812105, 8.86597868081
7.87632238072, 10.8408277246
8.23030645821, 9.14068135337
5.76923448093, 10.407974515
4.31480562019, 7.78411539354
6.29091894133, 11.8314977443
7.64917255527, 9.11592887312
8.86597868081, 9.50759812105
5.82763767466, 8.97377507702
7.45649367256, 10.6489765758
7.57263614651, 9.69253226936
6.42405608713, 9.17450289604
6.69906013068, 10.3156479857
7.67941039371, 11.825255008
6.33496832139, 10.5431577986
8.69741340859, 8.69741340859
9.4752308679, 9.4752308679
8.38857982877, 8.99565052992
7.90628759914, 9.42234665036
6.3561359496, 7.84917421072
6.49215485783, 7.7370488755
5.50633378897, 7.86385962517
5.76842643899, 9.60027376786
6.71691526398, 5.83892535802
3.59961061424, 4.28984888147
4.55589491741, 5.83127957669
5.90990277435, 4.45343117133
11.1823421874, 4.07003970558
10.4257596932, 2.40697628148
14.0463452431, -1.22889597274
13.1071778498, -2.78601665696
25.334022859, -5.38491279218
24.7471342986, -5.26016577769
24.0633340116, -5.99966301087
24.2580604982, -5.15620993228
19.1269382034, -1.67339026076
15.897578353, -0.277493262353
15.745262293, -2.21285230527
16.297517431, -0.284474224928
13.3918370821, 0.467653255814
12.4964020472, 3.58328562562
10.695649151, 5.21661664679
9.95090903081, 7.2297586032
11.2583302492, 6.5
11.7625484983, 3.59617196809
12.1485665893, 1.92414391999
12.1131353621, 2.1358725853
12.4319618275, 3.8008321614
12.6668108422, 2.92436370647
10.6413842804, 1.11845455696
14.08067644, 0.737936983026
13.3979591151, -0.23386224626
12.7159188095, -2.70285198063
16.7107017035, -11.7009593016
13.4208034115, -7.13596775435
14.3920457636, -7.65238647341
16.8831456372, -4.20944098343
13.7903194863, -4.48074641844
5.17387424991, -22.4105114901
1.89196518514, -18.0008463062
1.77797715205, -20.3223718411
1.48164762671, -16.9353098676
1.89196518514, -18.0008463062
3.80289509091, -21.567289791
3.66670218581, -15.882232056
7.62765795413, -15.6390164056
8.49973213276, -12.6013711028
17.2300082306, -9.55074951885
11.2958013473, -10.1707852167
14.2532455706, -9.98022999251
13.0325136713, -6.35638162844
10.4137558835, -8.43289324007
13.775878363, -6.42379757846
13.0177588138, -9.80958487738
14.4553027319, -10.8928519191
12.6334620331, -11.3752203081
8.8734175138, -10.9577580565
7.90628759914, -9.42234665036
8.56014362403, -8.26643460846
13.8231839673, -8.637684007
6.51815472544, -16.1329990695
9.56885886812, -12.6983046098
11.390699078, -14.0663419024
7.82857873863, -13.0289429707
13.3836041914, -15.3960754365
7.6, -13.1635861375
7.21844894586, -14.1670037346
5.81434243654, -15.9747745534
9.01745893658, -16.2679265528
7.07223342566, -16.6611378475
2.90968104975, -18.3710031351
8.61595164857, -21.325228655
4.32456316901, -20.3454700953
4.39992376674, -16.4207390469
4.19559384626, -10.3844591711
7.2675989899, -17.1213902742
4.38263395749, -15.2840609654
3.99674165935, -13.9382945911
11.5548484445, -15.3338017929
4.97031898029, -16.2571808514
6.25090856558, -18.1539566515
5.17653365587, -15.033745352
4.11522281713, -15.358220638
5.53465862577, -16.0738157852
10.4715814028, -13.8962578748
4.39992376674, -16.4207390469
3.7632016038, -17.7044715733
3.91414834558, -16.9540391273
4.98903614029, -17.3988366965
4.50345138478, -16.8071093774
3.01471951686, -14.1831402106
6.6543955513, -9.8655471134
16.8573248389, -7.86069966838
10.2579223741, -12.6674791717
13.5223397294, -10.9501748043
6.90065559604, -13.5432991677
11.2607606917, -8.48559182644
15.1799372798, -9.85796653377
10.0725463717, -10.4304271049
13.6616695037, -6.66324143119
11.6285238557, -10.843773925
10.8408277246, -7.87632238072
12.1607232352, -7.89726600772
11.6047404107, -6.7
14.2573996551, -9.25886359526
11.9574781558, -7.47186162569
8.8734175138, -10.9577580565
11.6285238557, -10.843773925
4.12244103659, -13.4838970591
5.90187649661, -11.5830848144
9.8001396017, -9.13877802484
13.8224937539, -12.4458292783
11.4071396207, -8.28777205732
9.06330529658, -10.801226648
13.3797202863, -12.9206456905
14.1709940667, -13.684769898
11.7252387455, -11.3229314385
13.1635861375, -7.6
15.1601544397, -13.6502643697
9.63915332454, -9.30842216415
8.7263178357, -11.5802148957
7.90628759914, -9.42234665036
12.2109581934, -7.05
14.1904224828, -5.44719283309
13.775878363, -6.42379757846
13.1634840136, -5.05298808859
11.8314977443, -6.29091894133
14.8439287813, -5.69805039777
12.5099777151, -4.80213052391
12.8027400965, -6.8073376604
15.7621255276, -6.36831208807
17.2456196949, -6.96768263754
13.0325136713, -6.35638162844
15.2840609654, -4.38263395749
12.4495610593, -6.61954903528
13.8231839673, -8.637684007
13.6616695037, -6.66324143119
11.7820012315, -5.49403740263
16.0738157852, -5.53465862577
16.0738157852, -5.53465862577
13.331811916, -4.59051097785
13.9382945911, -3.99674165935
12.0533901094, -4.86988571441
13.9064533435, -7.70847296192
14.4560590477, -4.6970583145
14.8439287813, -5.69805039777
12.4495610593, -6.61954903528
11.4830392459, -4.40792577941
11.3222096975, -4.80599288042
12.031215489, -2.55731379706
15.7042446155, -2.48730799414
14.069288031, -3.5078674862
14.0978525017, -0.246078930766
12.031215489, -2.55731379706
10.8673121343, -2.70952523072
11.6399564487, -2.47414912073
10.9552531282, -2.32861093716
13.3918370821, -0.467653255814
12.9683326534, -0.906834158674
13.1538042582, -2.55684053805
10.9540077561, -4.64970042902
14.7484950394, -3.67721281311
11.8808876634, -3.18347425476
11.6399564487, -2.47414912073
11.6298784799, -4.00448829982
12.4242636512, -5.01972835177
12.9791184337, -5.5093089117
11.2516710496, -3.87426103804
11.2516710496, -3.87426103804
15.2840609654, -4.38263395749
13.7903194863, -4.48074641844
19.2885789422, -6.64159035093
11.4390141817, -3.28008453422
13.5537899127, -3.88648671702
16.4207390469, -4.39992376674
15.1217986091, -4.91337021056
14.2908253362, -6.97010123395
13.4839647289, -8.42571630131
14.2908253362, -6.97010123395
14.1904224828, -5.44719283309
13.1634840136, -5.05298808859
16.4520232154, -5.66488588755
11.9574781558, -7.47186162569
11.7820012315, -5.49403740263
14.7728169287, -6.88867766637
14.4102938139, -6.71963036168
8.49973213276, -12.6013711028
13.9255847529, -9.75079941797
10.4313385609, -11.9998823255
10.4304271049, -10.0725463717
6.90065559604, -13.5432991677
9.34578551145, -12.8633702106
8.44422329516, -16.5727213499
9.01745893658, -16.2679265528
10.220322994, -12.1801066456
6.66324143119, -13.6616695037
13.9255847529, -9.75079941797
16.5218101885, -10.7293889898
13.684769898, -14.1709940667
10.7293889898, -16.5218101885
9.72995652039, -14.4252537625
9.80958487738, -13.0177588138
11.0450680903, -11.4375028254
4.21875043517, -15.7445909685
6.08133145823, -19.891138924
6.79872163571, -16.0167844501
7.26950774512, -10.7774884432
15.7621255276, -6.36831208807
4.21875043517, -15.7445909685
11.4071396207, -8.28777205732
10.6937621725, -12.3017661576
13.1869770083, -9.58089961237
9.56566994396, -11.8126186141
9.79468302347, -10.1426911848
13.4509213411, -12.1112639751
18.0972432823, -0.315888556515
16.8831456372, -4.20944098343
16.8978057196, -6.48645988677
13.6616695037, -6.66324143119
8.79119098847, -10.113108375
16.4041709454, -7.64939053751
16.6876621186, -3.2437529214
19.4574603097, -3.08175896129
14.6111777783, -4.18968780842
15.033745352, -5.17653365587
15.7621255276, -6.36831208807
16.0167844501, -6.79872163571
14.6820725596, -3.93404948556
18.2602851129, -5.933126292
18.735813371, -6.08763478919
13.7698039202, -7.95
18.9636161394, -3.00354172877
18.1539566515, -6.25090856558
19.1465009518, -8.12720747258
17.1138862183, -5.89278359567
15.6390164056, -7.62765795413
11.2583302492, -6.5
19.9344528732, -8.05404175844
17.6736931863, -7.50203766699
13.3348620303, -8.65976065674
11.7199040757, -6.4964489113
13.4208034115, -7.13596775435
13.0732923494, -5.28195296716
13.775878363, -6.42379757846
15.8708672505, -6.09225514227
11.6979951504, -3.80090903081
11.3222096975, -4.80599288042
14.0931945894, -5.69402021992
15.6390164056, -7.62765795413
13.5369161842, -5.19633526841
12.3637347118, -4.01722092687
14.1831402106, -3.01471951686
11.8808876634, -3.18347425476
11.681363483, -2.27062704498
11.1931772626, -0.390874363068
10.6592832696, 0.9325664474
12.9920807512, 0.453693457133
16.2776614165, 0.85307608676
11.8547169073, 1.0371533387
11.8710121981, -0.830102037555
11.0298468337, 1.94485958987
12.9683326534, -0.906834158674
12.2531947865, 1.0720156358
12.7159188095, 2.70285198063
10.695649151, 5.21661664679
12.4242636512, 5.01972835177
10.695649151, 5.21661664679
9.60027376786, 5.76842643899
11.8760909494, 5.28757635999
10.0664933186, 4.90975684404
11.236609129, 5.00286070983
11.9394874241, 6.08347269651
11.9394874241, 6.08347269651
10.407974515, 5.76923448093
10.7578223978, 5.96315832903
10.305702305, 5.95
9.60027376786, 5.76842643899
11.7307464184, 8.52288615824
9.61617687688, 10.3120871928
5.39196510551, 11.0551667695
6.12796479524, 13.141462912
5.44719283309, 14.1904224828
4.89657716449, 8.83365904211
6.58319482568, 9.060990337
7.69693586362, 7.43284456391
8.18116508365, 10.1028974989
7.47186162569, 11.9574781558
5.00286070983, 11.236609129
6.18103316973, 12.6729960528
8.8734175138, 10.9577580565
8.31685832709, 11.8777046422
8.24176354419, 14.8685350214
9.11986533798, 13.0245175042
8.87761627074, 13.6703302575
8.87761627074, 13.6703302575
5.96315832903, 10.7578223978
7.04838837976, 8.70403476832
8.35623892593, 9.95857776055
5.35218456876, 8.56528577118
7.05499016712, 10.0755701448
7.64917255527, 9.11592887312
11.1109516259, 8.68082680209
11.5802148957, 8.7263178357
6.3561359496, 7.84917421072
9.28292783674, 8.06952605658
10.5172209269, 7.6412082798
9.69253226936, 7.57263614651
9.69253226936, 7.57263614651
17.2300082306, 9.55074951885
15.895690963, 7.07721758952
11.5830848144, 5.90187649661
14.5234063443, 7.40004514575
11.1091034722, 7.49318490651
10.3822616306, 7.82359530098
9.060990337, 6.58319482568
9.42234665036, 7.90628759914
11.2607606917, 8.48559182644
14.1162140817, 8.15
15.1471109112, 7.71783849557
15.0042291113, 6.36891739438
14.2833278359, 5.19870617855
13.5432991677, 6.90065559604
14.5234063443, 7.40004514575
15.1471109112, 7.71783849557
14.5718441119, 8.75564727347
16.5351727833, 7.36193323967
15.8306166992, 8.77505412646
13.9916737725, 5.93911315304
14.5253727765, 6.46711262491
15.6485825087, 6.64242918432
12.9195946007, 6.58286224622
10.9593802475, 5.5840831468
15.2183829042, 8.43568739229
13.9064533435, 7.70847296192
13.6616695037, 6.66324143119
14.0931945894, 5.69402021992
14.1670037346, 7.21844894586
17.3091160829, 5.29192785548
17.5623526456, 4.37878631035
18.6296779445, 4.64490039551
16.3506516017, 5.95115049387
19.891138924, 6.08133145823
17.0197682528, 3.61766342023
17.8771589648, 2.83146381723
17.3761539047, 0.910645638627
18.5971671299, -0.324614759733
16.9767020908, 0.88971125613
18.317424206, 3.2298561046
17.1857771264, 2.7219596917
17.1857771264, 2.7219596917
18.0475005087, 4.49974725815
15.943805892, 3.38896056033
14.3919191988, 1.76710547937
21.7800295086, 2.28917334556
20.2014686023, -2.83913125959
18.8472419222, -3.66353271123
20.0719791697, -7.70491091522
22.943973156, -1.60439889611
19.954211055, -4.24139849268
21.4967254459, -0.375226738402
18.317424206, 3.2298561046
16.2379735789, -1.42063860679
20.3223718411, -1.77797715205
19.1269382034, 1.67339026076
21.7367607209, 2.66893862057
17.8771589648, -2.83146381723
14.4911669918, 0.506042702186
14.2797124187, 2.51789857617
17.6360981726, 4.07161408362
15.1976849664, -0.265276577847
17.3337877468, -1.51650992381
20.7208497203, -1.81283944915
17.9238520442, -2.51903312738
15.8903141496, -0.55490199757
17.2703030386, 2.12052657525
15.4924840301, 3.57672176407
13.5537899127, 3.88648671702
11.5465191427, 2.87887055764
10.5898080467, 3.64636332992
10.2324608888, 3.12837724053
11.5465191427, 2.87887055764
11.5465191427, 2.87887055764
9.31483897225, 2.32245019776
8.51111232807, 2.60210817203
6.61751188199, 1.04811091577
7.23829224543, 1.53854651205
6.33497445652, 2.18130663486
3.49847882856, 1.93923848099
2.56601257276, 2.23060069857
2.82842712475, 2.82842712475
4.73761543395, 4.73761543395
9.19238815543, 9.19238815543
8.98104400465, 7.80710244499
9.95857776055, 8.35623892593
12.1607232352, 7.89726600772
11.0334878693, 4.45781846165
11.236609129, 5.00286070983
10.305702305, 5.95
10.3156479857, 6.69906013068
11.2381856105, 7.2981630692
11.2607606917, 8.48559182644
12.7477926328, 8.27851333223
14.5253727765, 6.46711262491
12.3347650363, 5.23579712176
9.39311036099, 6.09995719217
9.60027376786, 5.76842643899
9.28522081262, 6.26296051887
5.64273842201, 7.766563146
6.73372818423, 8.31546178759
4.89657716449, 8.83365904211
9.43474154966, 10.4783420392
6.73372818423, 8.31546178759
5.35218456876, 8.56528577118
5.50633378897, 7.86385962517
5.50633378897, 7.86385962517
5.50633378897, 7.86385962517
6.33496832139, 10.5431577986
6.48120451668, 9.98017975855
5.20188455659, 8.65738973709
5.02334572181, 9.44753924359
5.76842643899, 9.60027376786
7.10091814072, 11.3638444885
7.26203685623, 12.0860589399
5.58671159715, 10.507076355
5.42986774676, 9.79574071996
5.82763767466, 8.97377507702
6.58319482568, 9.060990337
5.01374335556, 5.97514665633
6.06978540456, 6.50904794441
5.72080972621, 6.81779554376
6.29325035256, 6.29325035256
5.23259018078, 5.23259018078
9.060990337, 6.58319482568
6.90566208325, 6.66872035641
6.17076105299, 7.35402665394
6.29325035256, 6.29325035256
8.98104400465, 7.80710244499
8.07539250838, 7.0198316102
6.7884018354, 5.11542769679
9.07781986762, 4.42754858257
10.0664933186, 4.90975684404
10.9540077561, 4.64970042902
10.7578223978, 5.96315832903
8.12859042569, 2.48515949014
9.79998683539, 2.44341114556
7.82429125435, 3.32121459216
5.80237020536, 3.35
6.13487803691, 4.13802748568
4.90006980085, 4.56938901242
5.05655418749, 4.39559549424
7.43426751068, 4.12088177209
6.47218583283, 3.58759118982
5.35085791732, 4.03216065512
5.80237020536, 3.35
6.0219201102, 2.93708668349
6.59344827899, 3.35952969807
6.0219201102, 2.93708668349
6.81173591555, 2.89141035082
5.03324665928, 2.45487842202
3.87866729455, 4.96446774772
6.14648387813, 4.80215950754
4.81957666227, 4.65421108208
6.13487803691, 4.13802748568
7.12565456961, 3.17254581599
8.24751367335, 2.0563361126
8.36326432499, 3.0439792756
5.98672575837, 4.34961086696
5.83127957669, 4.55589491741
8.47057273625, 5.50085425365
8.39634918854, 4.65417235436
4.45477272148, 4.45477272148
5.23312254027, 6.69809140566
6.78822509939, 6.78822509939
7.14177848998, 7.14177848998
5.34922332392, 6.60574067238
5.68761015405, 6.31673101656
6.58757778598, 8.43171506359
5.95526239659, 6.61398894675
10.6521124665, 6.15
13.1964238904, 2.32688558074
12.8809067256, 3.69354056795
11.0334878693, 4.45781846165
9.70874312898, 2.78393729375
7.49784122832, 2.14997137537
6.16738251813, 2.61789856088
7.49784122832, 2.14997137537
5.55825844919, 0.682468323069
3.84504678375, 1.10254942327
3.84504678375, 1.10254942327
4.14227184054, 1.7582900782
4.44459753268, 0.703955092681
5.07206166638, 0.533095162665
7.28757737229, 1.28499651474
8.76478900181, 1.54546878124
7.37504488967, 2.53943160477
12.8809067256, 3.69354056795
12.6668108422, 2.92436370647
10.6413842804, 1.11845455696
12.5918811185, 4.58306992056
13.2496659531, 4.82248402089
12.6138444416, 3.1449846428
11.3222096975, 4.80599288042
5.20188455659, 8.65738973709
6.89540852365, 8.8257204404
7.91959594929, 7.91959594929
7.49426279122, 8.32322204535
6.13726786896, 8.76492687389
5.50085425365, 8.47057273625
8.43289324007, 10.4137558835
10.748023074, 10.748023074
6.28930219953, 8.65648183981
10.748023074, 10.748023074
11.7252387455, 11.3229314385
8.24986376936, 10.5593440983
9.7023937922, 10.7755999694
6.42405608713, 9.17450289604
8.28777205732, 11.4071396207
7.74064080991, 9.55889532592
3.460990337, 10.6518329825
5.6701361273, 9.07411462887
10.2530483272, 10.2530483272
8.70310904927, 8.11578048474
7.90628759914, 9.42234665036
12.2287766058, 11.8091922978
10.2530483272, 10.2530483272
11.116573269, 11.9210653364
7.87632238072, 10.8408277246
7.57263614651, 9.69253226936
7.0803074552, 10.9027173833
8.69869788267, 9.66088273121
4.00448829982, 11.6298784799
0.758871365523, 14.4801282539
2.55684053805, 13.1538042582
6.89540852365, 8.8257204404
10.4774380379, 12.4865244228
10.6984466478, 13.2114813448
10.748023074, 10.748023074
10.3120871928, 9.61617687688
8.6133539698, 10.2649955378
7.48891265349, 9.24803694134
8.98104400465, 7.80710244499
8.70310904927, 8.11578048474
12.1607232352, 7.89726600772
7.10785603942, 5.35615370605
7.10785603942, 5.35615370605
5.51543289326, 5.51543289326
7.7370488755, 6.49215485783
6.14648387813, 4.80215950754
6.14648387813, 4.80215950754
5.01374335556, 5.97514665633
5.31958720849, 5.70455887263
3.05430060755, 5.51010415498
4.65417235436, 8.39634918854
4.55545040245, 10.2317091256
4.26457859959, 11.1096070753
7.90239681002, 14.2563012264
11.2994557961, 16.1372952725
6.4964489113, 11.7199040757
7.05499016712, 10.0755701448
7.32637155638, 9.37732796792
6.42405608713, 9.17450289604
5.10483028352, 7.29045319417
5.4793871304, 7.0132957071
7.74064080991, 9.55889532592
7.14177848998, 7.14177848998
5.10483028352, 7.29045319417
5.04678786446, 5.41201739198
4.80215950754, 6.14648387813
6.3561359496, 7.84917421072
5.20188455659, 8.65738973709
6.58757778598, 8.43171506359
6.01040764009, 6.01040764009
7.24521197014, 6.29816667831
4.4831750626, 4.9790703307
5.2229367071, 3.52291529187
5.61334110239, 2.86014014836
5.98672575837, 4.34961086696
5.66240249168, 2.76173822477
7.01059356113, 3.41929494495
5.29490402336, 1.82318166496
7.07665519413, 2.16355061495
7.99926701206, 3.90150320642
3.95979797464, 3.95979797464
3.81919081635, 4.09558072907
2.82842712475, 2.82842712475
6.40212422301, 6.18245949709
4.71628145168, 7.54762805579
5.32311452251, 5.1404719414
4.7546703554, 4.13317188264
6.50904794441, 6.06978540456
4.45477272148, 4.45477272148
7.12869982754, 4.62943179763
7.11333654994, 2.03971643305
8.28214555067, 1.91208396192
