-0.88971125613, 16.9767020908
-1.70381395126, 16.2107068945
6.42379757846, 13.775878363
0.973448786119, 18.5745093464
6.33496832139, 10.5431577986
2.90029672972, 14.9207331884
5.84139757759, 15.2173609519
3.11018662464, 16.0005230902
8.11427062542, 17.4011095111
7.45405335054, 19.4184728711
8.05404175844, 19.9344528732
6.28599165154, 20.5605522532
5.75972258304, 18.8392036925
5.20132075539, 20.8613581149
5.43811370784, 17.7872684609
5.29192785548, 17.3091160829
6.38673804383, 25.6158071737
4.92750707238, 23.1820981374
8.82289698579, 25.6235533987
3.45149290381, 24.5586481048
10.5639059343, 26.1465846988
10.0160528033, 21.4794945528
5.46743484055, 21.9286834138
7.48806755251, 21.7469272388
3.2298561046, 18.317424206
6.92920940193, 22.6644227163
6.0555676729, 17.5866455061
8.07409023054, 23.4488606749
7.37974989029, 18.265521935
5.75972258304, 18.8392036925
6.427553483, 19.7819755389
6.88066463127, 17.9247441887
3.86715744921, 18.1935453736
8.24246283954, 21.4723498094
5.20132075539, 20.8613581149
4.92750707238, 23.1820981374
4.32456316901, 20.3454700953
8.20388439581, 20.305326415
6.427553483, 19.7819755389
6.28599165154, 20.5605522532
11.1852576846, 25.1225000852
8.71427924137, 26.8197937595
9.73403532281, 29.9582802633
7.98101656736, 15.0101090786
5.43179560453, 13.4441658912
4.90975684404, 10.0664933186
3.84655814003, 15.4277020478
4.97031898029, 16.2571808514
7.18451044959, 15.4072323796
4.12244103659, 13.4838970591
3.5344987439, 16.6285092125
10.381733498, 14.8266520016
5.39196510551, 11.0551667695
7.2297586032, 9.95090903081
10.4774380379, 12.4865244228
8.99565052992, 8.38857982877
14.2908253362, 6.97010123395
19.8771493216, 4.58900150861
17.0084364362, 6.19056459419
16.2571808514, 4.97031898029
28.761676475, -5.59070356453
20.482555987, -9.55117271534
14.4168176347, -9.00862749196
12.2109581934, -7.05
14.0931945894, -5.69402021992
11.2516710496, -3.87426103804
11.4043614112, -4.60766109902
13.6811697405, -3.41109872796
13.0019627321, -3.24175340104
11.6399564487, -2.47414912073
13.235023764, -2.09622183154
15.0520746449, -2.11543113459
13.6195541507, -3.64934853595
13.5369161842, -5.19633526841
10.5898080467, -3.64636332992
12.031215489, -2.55731379706
11.5465191427, -2.87887055764
13.6811697405, -3.41109872796
14.8678435312, -3.16025770043
14.069288031, -3.5078674862
13.1634840136, -5.05298808859
12.7441573184, -4.14082772462
13.8409432866, -2.69040683481
15.2840609654, -4.38263395749
14.0059244812, -3.75287615399
13.6811697405, -3.41109872796
15.2840609654, -4.38263395749
14.7484950394, -3.67721281311
14.23359416, -2.76673043296
15.012862777, -2.37780386861
13.6195541507, -3.64934853595
13.235023764, -2.09622183154
13.5537899127, -3.88648671702
14.1831402106, -3.01471951686
13.7918811703, -2.93155484053
14.9207331884, -2.90029672972
13.8409432866, -2.69040683481
16.4950273467, -4.11267222519
15.358220638, -4.11522281713
16.0993199517, -2.54988178016
13.9949007381, -1.71835774201
15.0867015049, -1.85241401976
14.9207331884, -2.90029672972
15.1976849664, -0.265276577847
14.4448231223, -1.26375826984
13.8409432866, -2.69040683481
14.8678435312, -3.16025770043
15.5525468517, -3.305795884
13.6811697405, -3.41109872796
13.7918811703, -2.93155484053
14.069288031, -3.5078674862
13.7918811703, -2.93155484053
10.9540077561, -4.64970042902
13.6811697405, -3.41109872796
11.6979951504, -3.80090903081
13.1634840136, -5.05298808859
12.0740143564, -2.34695064313
10.6518329825, -3.460990337
12.8809067256, -3.69354056795
14.2908253362, -6.97010123395
10.7578223978, -5.96315832903
12.1445243463, -5.66308470733
6.29816667831, -7.24521197014
12.1132606553, -10.9068288836
8.5, -14.7224318643
8.89116716518, -13.1816974036
10.6046286735, -9.88897622091
9.11484432657, -13.5133124326
5.66488588755, -16.4520232154
4.39992376674, -16.4207390469
4.59051097785, -13.331811916
7.14544969266, -14.6503429547
2.37780386861, -15.012862777
4.76565878698, -15.5877675222
12.7255544082, -11.8667714651
4.49288889982, -15.6685656438
-0.0, -16.3
7.36910622774, -13.2942195485
16.2825234462, -10.1744498733
2.01800996392, -14.3588869968
7.07223342566, -16.6611378475
12.4511110732, -8.71836183254
1.40068140779, -13.3265933979
1.26375826984, -14.4448231223
1.24388871289, -11.8348105549
4.60766109902, -11.4043614112
7.89726600772, -12.1607232352
13.0245175042, -9.11986533798
7.26203685623, -12.0860589399
14.5928678823, -9.47671920926
5.45027101722, -12.2415091324
3.26179028799, -14.1283659394
4.64871010509, -15.2052456198
13.0732923494, -5.28195296716
10.4137558835, -8.43289324007
3.38896056033, -15.943805892
6.12895309143, -10.2002908784
3.305795884, -15.5525468517
1.51566271738, -14.4205674828
1.86491955286, -13.2695921211
3.64934853595, -13.6195541507
5.8976813246, -13.2464091358
6.18239697475, -13.8858909562
-0.214664599179, -12.2981266504
-0.586162709921, -11.1846507893
2.76689796843, -11.9847517969
2.76689796843, -11.9847517969
7.48891265349, -9.24803694134
3.58328562562, -12.4964020472
1.38577630969, -15.8394956997
1.13302465572, -12.9505310752
1.16788695282, -13.3490089544
1.38577630969, -15.8394956997
-0.23386224626, -13.3979591151
1.80925031248, -12.8734848936
1.0371533387, -11.8547169073
0.775686110454, -8.86613281302
-0.0, -13.0
0.836695130378, -9.56346910168
-2.51945180865, -10.9129447256
2.1595301217, -9.35395262194
-1.0298809471, -7.32798370869
-0.781272505934, -11.1727173629
-1.40068140779, -13.3265933979
-1.45024518652, -11.8112992045
-1.94485958987, -11.0298468337
1.0371533387, -11.8547169073
-0.214664599179, -12.2981266504
-0.0, -11.9
-0.528593158054, -10.086158301
-1.48915218027, -10.5958683355
-0.704540384816, -10.0753969076
0.9325664474, -10.6592832696
0.9325664474, -10.6592832696
-0.528593158054, -10.086158301
-1.055737479, -10.0446711432
0.880273001751, -10.0615664507
1.0371533387, -11.8547169073
-1.69820005885, -8.73648193268
-2.44341114556, -9.79998683539
-2.28049929684, -7.45917709651
-2.87887055764, -11.5465191427
-0.746394269062, -10.6739353378
-1.08555018749, -7.72409093618
-0.669662147944, -9.57661488249
-0.669662147944, -9.57661488249
-0.888491937775, -8.45343611063
0.836695130378, -9.56346910168
-0.0, -9.6
0.775686110454, -8.86613281302
-0.465790010562, -8.88780285932
-5.2580815032, -9.88901304002
-6.21818090079, -7.95890861143
-4.50431374598, -7.20840881733
-4.17829690879, -7.85823357644
-3.5922552248, -7.70361618981
-2.66775711794, -7.32960244213
-3.4507551019, -5.7430209147
-2.29153496028, -6.29594055927
-2.62664445219, -8.08398038851
-3.59622329679, -8.90096500384
-2.48515949014, -8.12859042569
-3.04612757114, -7.93543362523
-2.79527000645, -7.28192732668
-2.66775711794, -7.32960244213
-2.00206438366, -8.67189357659
-2.79527000645, -7.28192732668
-1.47600951017, -8.3708659006
-1.91526093376, -7.14785111454
-1.20209667087, -6.18425125572
-0.700340703893, -6.66329669897
-2.29153496028, -6.29594055927
-1.74430273096, -4.79243236601
-1.35476261536, -5.43365606715
-2.36002153852, -5.84125828377
-1.41198656579, -7.26404115751
-1.54546878124, -8.76478900181
-2.19996188337, -8.21036952346
-1.3544557858, -7.6815004735
-2.16355061495, -7.07665519413
-1.62087670052, -6.50098136605
-1.79022202744, -7.18018837444
-1.88699078568, -7.56830666495
-2.32245019776, -9.31483897225
-4.13337026102, -6.61477515002
-0.0, -8.5
-0.932459776432, -6.63479606057
-3.35952969807, -6.59344827899
-1.47600951017, -8.3708659006
-0.773510628181, -7.35946202573
-0.888491937775, -8.45343611063
-0.0, -7.4
-0.444855628065, -8.48835104541
-1.08555018749, -7.72409093618
-0.516197905707, -7.38197397192
0.644952496333, -7.37184076588
0.9325664474, -10.6592832696
0.644952496333, -7.37184076588
0.775686110454, -8.86613281302
-0.95058087856, -7.7418599828
0.583943476409, -6.67450447721
-0.0, -7.4
-0.129147807636, -7.39887294416
-2.44341114556, -9.79998683539
-0.901833141198, -7.34484152215
-1.6218764607, -8.34383105931
-2.76689796843, -11.9847517969
-5.4024869469, -10.6029776378
-3.12837724053, -10.2324608888
-4.17829690879, -7.85823357644
-8.9991658943, -4.58530404737
-5.51090740154, -9.17169011751
-10.1028974989, -8.18116508365
-12.9683326534, 0.906834158674
-14.4168176347, -9.00862749196
-16.167960777, -5.25328890437
-7.02973949357, -12.6819857535
-14.5234063443, -7.40004514575
-10.8602553922, -5.77450022227
-9.35805442495, -11.9777634548
-10.6518329825, -3.460990337
-12.1365455445, -4.65878334409
-14.9207331884, 2.90029672972
-13.1964238904, 2.32688558074
-14.091410661, -0.492082903505
-12.0740143564, -2.34695064313
-12.9287846398, -1.35887002248
-16.9767020908, 0.88971125613
-13.3673582735, -0.934736748171
-15.0055800632, -10.1213915528
-16.1785022718, -1.9864702975
-12.8144837299, -3.91778084328
-13.6811697405, -3.41109872796
-10.6202438226, 1.30400197444
-10.0017074943, 1.4056483197
-11.8112992045, -1.45024518652
-7.84917421072, -6.3561359496
-9.88901304002, -5.2580815032
-10.0247161316, 1.23088036839
-12.2083176652, -1.49899292388
-12.2083176652, -1.49899292388
-11.8836914636, -0.622797879291
-11.1846507893, -0.586162709921
-11.8836914636, 0.622797879291
-10.9942244546, 2.13706074822
-12.9821839518, -0.680367431158
-12.2925071723, -0.429263809441
-8.87832004731, -0.620832616323
-11.0334878693, 4.45781846165
-10.0247161316, 1.23088036839
-8.89864448689, 0.155326417292
-10.4661793279, 2.22465509175
-10.0247161316, 1.23088036839
-7.45917709651, 2.28049929684
-9.39021696704, 1.99595223185
-11.2, -6.85802207523e-16
-8.4172785843, 1.18297135816
-9.60567081458, 3.12107164319
-8.96237209437, 3.44033231563
-9.91443455282, 1.9271708533
-8.48835104541, 0.444855628065
-9.50657345992, 1.33606176922
-8.43664228895, -1.03588941894
-7.77031864512, 0.679814793432
-7.78931037109, -0.408220458695
-8.46765493378, 0.740823813355
-8.49482202966, -0.296645721971
-7.6815004735, -1.3544557858
-6.37207865918, 2.07041386231
-7.26404115751, -1.41198656579
-5.27967204917, -4.12493188468
-3.55045907036, -5.68192224425
-5.27967204917, -4.12493188468
-7.60008650532, -1.75461822388
-3.66863298173, -3.54275768934
-2.70816760418, -3.59385979521
-3.33849136467, -5.34270300579
-3.95979797464, -3.95979797464
-4.13337026102, -6.61477515002
-2.56244085138, -5.75533638315
-2.50986417589, -6.2121318256
-2.56244085138, -5.75533638315
-1.91531280262, -5.2622786764
-1.31567267125, -4.30337140183
-2.8518838077, -4.22809162003
-2.36002153852, -5.84125828377
-1.23380166756, -4.94850820401
-3.20953399435, -3.96344440343
-1.35476261536, -5.43365606715
-1.83031489384, -4.11095455939
-1.82767654268, -4.76126017514
-2.06015229964, -3.42866920281
-1.95015988359, -2.78511695058
-0.92976017583, -1.99387713148
-0.464880087915, -0.99693856574
-2.56054801929, -1.36146753208
-2.06015229964, -3.42866920281
-2.3176713371, -3.85725285316
-2.4626459013, -3.15204301443
-2.15535313488, -4.62216971389
-2.11262203254, -3.97326416787
-2.04295724883, -4.00952935885
-2.38463668905, -3.8162164327
-2.77047663897, -3.54604839123
-2.67652242544, -2.97257930191
-2.23677161388, -3.31615029022
-2.5172815642, -3.10858384583
-2.11967705693, -3.39219238463
-0.209343824972, -3.99451813902
1.40575051467, -4.90243464929
1.9927287553, -4.69457475261
0.972429794935, -5.51492341687
1.04811091577, -6.61751188199
0.779369365376, -5.54550118495
2.04295724883, -4.00952935885
1.82318166496, -5.29490402336
1.31997713002, -4.92622171407
1.14725037715, -4.9692873304
1.63728154645, -5.35530663339
-1.23380166756, -4.94850820401
0.885605706101, -5.02251954036
-0.390636252967, -5.58635868146
-0.779369365376, -5.54550118495
-2.38463668905, -3.8162164327
-0.0890072728301, -5.0992232453
-0.0, -6.3
-0.109950160555, -6.29904047949
-0.387286076198, -7.38985855718
-0.11693112313, -6.69897955755
-0.585359394299, -5.56932261406
-0.97312587642, -5.00629863558
-0.97312587642, -5.00629863558
-1.39057647469, -4.27975432333
0.885605706101, -5.02251954036
2.09779692313, -5.19222958557
2.05107937308, -5.95676702628
-0.329716524331, -6.29136606895
0.444494288013, -5.08059296027
0.585359394299, -5.56932261406
1.25972590433, -5.4564723628
2.86014014836, -5.61334110239
6.16232988462, -1.30984365215
4.85483681453, -5.58485089365
0.488072159387, -5.57869030931
1.41719164237, -6.13853140815
2.55, -4.4167295593
1.9927287553, -4.69457475261
0.444494288013, -5.08059296027
0.533095162665, -5.07206166638
0.876790536048, -6.23868883307
0.54908117931, -6.27602659798
1.91531280262, -5.2622786764
0.444494288013, -5.08059296027
1.0939835193, -6.20428884398
0.985537129753, -6.22243654575
-0.0977334760488, -5.59914709288
-0.0, -5.1
-0.109950160555, -6.29904047949
-0.129147807636, -7.39887294416
-1.28499651474, -7.28757737229
0.679814793432, -7.77031864512
-3.65961553358, -10.0547110424
-1.45024518652, -11.8112992045
-6.3561359496, -7.84917421072
-5.4793871304, -7.0132957071
-5.10483028352, -7.29045319417
-8.08398038851, 2.62664445219
-10.6592832696, 0.9325664474
-9.84113765433, -2.27200564887
-11.0298468337, 1.94485958987
-4.31480562019, -7.78411539354
-7.95876069653, -5.36825187332
-6.22935697837, -4.69415718059
-8.12859042569, -2.48515949014
-11.9847517969, -2.76689796843
-7.96265421567, -8.84342342318
-10.1, -6.18446633569e-16
-9.02104915954, -3.28339337593
-10.6592832696, 0.9325664474
-6.38938594545, 4.47389620354
-10.5431577986, -6.33496832139
-5.1404719414, -5.32311452251
-5.34270300579, -3.33849136467
-7.37184076588, 0.644952496333
-5.49927170853, 4.95156648706
-7.70361618981, 3.5922552248
-6.90849515608, 2.65192282664
-7.23829224543, 1.53854651205
-7.32798370869, 1.0298809471
-8.4172785843, 1.18297135816
-7.65669203089, -1.48831016394
-8.47929442721, 0.592930026825
-7.78099959203, 0.544100495204
-5.16065787902, 3.61353154901
-7.88106276382, 3.18415604404
-7.43426751068, 4.12088177209
-8.24751367335, 2.0563361126
-7.39887294416, 0.129147807636
-8.34383105931, 1.6218764607
-8.83366074961, 1.08463715631
-6.29594055927, 2.29153496028
-5.68192224425, 3.55045907036
-5.09680706456, 3.70304708944
-5.47762656411, 1.16430546858
-9.02104915954, -3.28339337593
-8.26643460846, -8.56014362403
-5.68761015405, -6.31673101656
-6.42365382105, -7.13419032458
-6.95372539382, -2.53094906061
-5.61085044264, -5.41833528958
-4.94436551914, -8.22880608674
-5.91574887215, -3.14545947067
-4.53184074213, -4.37634773389
-6.46649306593, -4.36170464707
-6.38938594545, -4.47389620354
-7.45917709651, -2.28049929684
-6.26548794082, -0.658529318586
-8.43664228895, -1.03588941894
-5.32311452251, -5.1404719414
-3.60624458405, -3.60624458405
-5.6701361273, -9.07411462887
-4.94436551914, -8.22880608674
-0.773510628181, -7.35946202573
-1.73408760219, -6.47170303614
-2.19996188337, -8.21036952346
-1.88699078568, -7.56830666495
-0.387286076198, -7.38985855718
-1.16344279037, -6.59821194518
-1.14725037715, -4.9692873304
-1.53909064497, -4.22861679354
-2.11262203254, -3.97326416787
-3.20953399435, -3.96344440343
-0.355758016095, -5.08757665633
-0.779369365376, -5.54550118495
-0.779369365376, -5.54550118495
-1.44938665257, -5.40918462722
-1.5071720641, -6.52827943406
-1.84194173975, -6.02471996257
-1.74430273096, -4.79243236601
-1.91526093376, -7.14785111454
-2.66249504897, -5.70973905833
-4.39559549424, -5.05655418749
-2.92523982539, -4.17767542587
-3.24473987193, -5.40015399442
-3.12737513688, -6.70667762407
-2.25771808214, -5.88155668693
-1.66463780214, -7.21033847941
-1.95889042164, -6.40724186495
-3.49715682656, -2.83194175972
-2.09779692313, -5.19222958557
-0.109950160555, -6.29904047949
-0.658529318586, -6.26548794082
-0.932459776432, -6.63479606057
-2.66249504897, -5.70973905833
-2.66249504897, -5.70973905833
-1.62087670052, -6.50098136605
-1.52410794228, -6.11286307554
0.54908117931, -6.27602659798
-0.0, -5.6
-0.355758016095, -5.08757665633
-0.418113853071, -3.97808758147
1.40575051467, -4.90243464929
0.779369365376, -5.54550118495
1.0939835193, -6.20428884398
0.779369365376, -5.54550118495
1.31997713002, -4.92622171407
-0.0890072728301, -5.0992232453
-0.658529318586, -6.26548794082
-1.20209667087, -6.18425125572
-1.27842026902, -6.5769021291
-0.408220458695, -7.78931037109
-0.329716524331, -6.29136606895
-1.16344279037, -6.59821194518
-2.50986417589, -6.2121318256
-2.80676836534, -9.18052565725
-2.0187885518, -7.53422144505
-2.40106526195, -6.25498885753
-2.28672575837, -7.03781822058
-1.41719164237, -6.13853140815
-1.3544557858, -7.6815004735
-1.75461822388, -7.60008650532
-1.39057647469, -4.27975432333
-2.29153496028, -6.29594055927
-1.41719164237, -6.13853140815
-0.95058087856, -7.7418599828
-0.888491937775, -8.45343611063
-1.03588941894, -8.43664228895
-1.6218764607, -8.34383105931
0.644952496333, -7.37184076588
-0.155326417292, -8.89864448689
-0.704540384816, -10.0753969076
-2.27200564887, -9.84113765433
-1.08463715631, -8.83366074961
0.679814793432, -7.77031864512
-1.18297135816, -8.4172785843
-1.25972590433, -5.4564723628
0.585359394299, -5.56932261406
1.08555018749, -7.72409093618
-0.682468323069, -5.55825844919
-0.390636252967, -5.58635868146
-1.73408760219, -6.47170303614
-1.5071720641, -6.52827943406
0.709782814896, -5.05036715058
1.40575051467, -4.90243464929
0.876033004225, -5.53105470733
-1.75384659444, -9.94655830542
0.775686110454, -8.86613281302
-0.559994731799, -10.6853360219
-2.40697628148, -10.4257596932
-1.69820005885, -8.73648193268
-2.15472690295, -5.92006351095
-8.36326432499, -3.0439792756
-6.12075456621, 2.72513550861
-7.77031864512, 0.679814793432
-8.39535089506, -1.32969295284
-8.1412617231, 5.08722493664
-8.76492687389, 6.13726786896
-6.87664445219, 4.99617464449
-7.29045319417, 5.10483028352
-8.39634918854, 4.65417235436
-7.0198316102, 8.07539250838
-8.26643460846, 8.56014362403
-7.95890861143, 6.21818090079
-10.0247161316, 1.23088036839
-10.6739353378, 0.746394269062
-11.0298468337, -1.94485958987
-9.58684353364, 0.502425179932
-8.06613930463, 3.76130252949
-9.75585084552, 2.61407235554
-9.79998683539, 2.44341114556
-7.46060122999, 6.04147575408
-7.95876069653, 5.36825187332
-6.41503143189, 5.57650174642
-7.86385962517, 5.50633378897
-7.45917709651, 2.28049929684
-7.07665519413, -2.16355061495
-7.72409093618, 1.08555018749
-9.5985378735, 0.167543101798
-7.45917709651, 2.28049929684
-6.01040764009, 6.01040764009
-6.71691526398, 5.83892535802
-7.7418599828, 0.95058087856
-7.79881202222, 0.136128770211
-4.30337140183, -1.31567267125
-6.67450447721, 0.583943476409
-4.6075283202, 4.29658966839
-6.13487803691, 4.13802748568
-6.95372539382, 2.53094906061
-7.38197397192, 0.516197905707
-5.49711222731, 1.06853037411
-6.29136606895, -0.329716524331
-4.9692873304, -1.14725037715
-8.19249319573, -3.47750704355
-4.87715425541, -1.49109569409
-5.75088011478, -4.65697089377
-4.03216065512, -5.35085791732
-1.91049362642, -4.72863765829
-4.47389620354, -6.38938594545
-3.58759118982, -6.47218583283
-6.13487803691, -4.13802748568
-6.07226217315, -2.83154235366
-5.88155668693, -2.25771808214
-6.38938594545, -4.47389620354
-5.40015399442, -3.24473987193
-6.13853140815, -1.41719164237
-4.48903822617, 0.313904131849
-5.08757665633, -0.355758016095
-4.98963653545, -2.54234679854
-5.55825844919, -0.682468323069
-4.94450652001, -2.6290407516
-1.01227974455, -4.38466529153
-1.5071720641, -6.52827943406
-2.40106526195, -6.25498885753
-2.15472690295, -5.92006351095
-1.41719164237, -6.13853140815
-1.16344279037, -6.59821194518
-0.585359394299, -5.56932261406
0.488072159387, -5.57869030931
-0.136128770211, -7.79881202222
-2.29153496028, -6.29594055927
-1.63055998415, -6.08533270562
-1.57598667131, -4.85038823311
-1.0298809471, -7.32798370869
-1.31567267125, -4.30337140183
-0.590403804068, -3.34834636024
0.703955092681, -4.44459753268
0.444494288013, -5.08059296027
2.31535154867, -4.54413327336
0.779369365376, -5.54550118495
0.583943476409, -6.67450447721
-0.0, -7.4
-0.0, -6.7
-0.0977334760488, -5.59914709288
0.709782814896, -5.05036715058
1.46505669506, -4.2548335902
0.703955092681, -4.44459753268
0.392200842364, -4.48287614141
0.876033004225, -5.53105470733
1.6269465723, -3.65418183057
0.994063796057, -3.25143617027
0.590403804068, -3.34834636024
0.70689974878, -3.32570184249
0.70689974878, -3.32570184249
0.694592710668, -3.93923101205
0.590403804068, -3.34834636024
-0.822534445039, -3.29900546934
-2.62669418204, -4.37155323358
-1.90178217783, -4.07838504166
-2.51636806562, -3.7306690765
-2.27772520122, -5.1158545628
-2.15535313488, -4.62216971389
-2.50986417589, -6.2121318256
-2.31535154867, -4.54413327336
-2.6290407516, -4.94450652001
-2.00686051745, -5.22805038838
-1.23380166756, -4.94850820401
-0.816524600814, -6.650059216
-1.63728154645, -5.35530663339
-1.52410794228, -6.11286307554
-1.82767654268, -4.76126017514
-1.52410794228, -6.11286307554
-1.63728154645, -5.35530663339
-0.439465784588, -6.28465351664
-1.52410794228, -6.11286307554
-1.63055998415, -6.08533270562
-1.95889042164, -6.40724186495
-1.91526093376, -7.14785111454
-2.0563361126, -8.24751367335
-2.41033255612, -7.4182408271
-2.07041386231, -6.37207865918
-2.80676836534, -9.18052565725
-2.87887055764, -11.5465191427
-4.05713531271, -8.70055475555
-2.48515949014, -8.12859042569
-4.90869905019, -6.06173849936
-4.74166278414, -8.91777068788
-8.06952605658, -9.28292783674
-8.79119098847, -10.113108375
-9.66088273121, -8.69869788267
-9.25043230877, -10.6414050811
-12.0208152802, -12.0208152802
-11.7009593016, -16.7107017035
-14.6570000171, -11.4513034411
-10.748023074, -10.748023074
-11.4715856194, -9.97209724066
-10.4304271049, -10.0725463717
-7.48891265349, -9.24803694134
-8.18116508365, -10.1028974989
-7.88461993894, -11.689429773
-10.9432889132, -9.51285592036
-12.232619313, -1.28570009819
-16.2107068945, -1.70381395126
-15.6685656438, -4.49288889982
-11.4860418294, -6.90151020379
-10.9068288836, -12.1132606553
-8.98104400465, -7.80710244499
-13.7698039202, -7.95
-8.56528577118, -5.35218456876
-8.69869788267, -9.66088273121
-12.2083176652, -1.49899292388
-12.9791184337, -5.5093089117
-14.9207331884, -2.90029672972
-13.4839647289, -8.42571630131
-9.42916230762, -3.61951629041
-8.76492687389, -6.13726786896
-8.26643460846, -8.56014362403
-10.3822616306, -7.82359530098
-11.5258405333, -11.5258405333
-7.74064080991, -9.55889532592
-6.42405608713, -9.17450289604
-12.6334620331, -11.3752203081
-6.4964489113, -11.7199040757
-7.16159877551, -9.50376256956
-11.8160027251, -10.6391766411
-8.69869788267, -9.66088273121
-10.558807231, -10.9339649651
-13.0245175042, -9.11986533798
-8.96635012521, -9.9581406614
-8.41457069612, -8.41457069612
-11.8160027251, -10.6391766411
-7.47186162569, -11.9574781558
-11.9998823255, -10.4313385609
-7.74064080991, -9.55889532592
-9.98022999251, -14.2532455706
-10.1426911848, -9.79468302347
-6.6261961928, -7.62256676025
-7.49426279122, -8.32322204535
-8.54429795665, -8.84787954417
-10.4304271049, -10.0725463717
-9.97209724066, -11.4715856194
-9.37732796792, -7.32637155638
-5.76842643899, -9.60027376786
-6.78822509939, -6.78822509939
-7.43284456391, -7.69693586362
-7.43284456391, -7.69693586362
-5.98336406714, -8.87070202634
-5.34922332392, -6.60574067238
-3.66187818973, -6.8869912243
-6.22935697837, -4.69415718059
-7.14177848998, -7.14177848998
-8.31546178759, -6.73372818423
-6.43942074773, -8.54539995751
-5.35615370605, -7.10785603942
-5.18746293664, -9.35843086639
-8.68082680209, -11.1109516259
-8.69869788267, -9.66088273121
-6.61398894675, -5.95526239659
-9.24803694134, -7.48891265349
-7.96265421567, -8.84342342318
-7.26533198342, -7.01604954164
-6.6261961928, -7.62256676025
-10.6853360219, -0.5599947318
-11.0298468337, -1.94485958987
-12.3, -7.53157781476e-16
-5.20687794176, -4.21644662003
-6.27555591156, -3.92140255533
-8.65738973709, -5.20188455659
-8.32322204535, -7.49426279122
-7.91959594929, -7.91959594929
-5.60095148034, -6.91659905697
-7.36121593217, -4.25
-8.55366263221, -4.3583087975
-11.1573806186, 0.976144318774
-8.28214555067, -1.91208396192
-9.5985378735, 0.167543101798
-8.4172785843, 1.18297135816
-9.45415442892, -1.6670225056
-8.89457836047, -0.310605520652
-8.83366074961, -1.08463715631
-6.14648387813, -4.80215950754
-6.91659905697, -5.60095148034
-3.27456309289, -10.7106132668
-4.05713531271, -8.70055475555
-6.21818090079, -7.95890861143
-3.29642244158, -7.06920073889
-3.67730223306, -11.3175725439
-3.27456309289, -10.7106132668
-2.966563146, -9.13014255643
-3.90467177353, -8.77003639337
-3.3339986814, -8.25193630564
-2.966563146, -9.13014255643
-3.12837724053, -10.2324608888
-3.44033231563, -8.96237209437
-2.9529542177, -9.65867803523
-1.75461822388, -7.60008650532
-3.7835265935, -9.36455693112
-2.90717121827, -7.98738727668
-4.13337026102, -6.61477515002
-2.65192282664, -6.90849515608
-3.54112589797, -6.94985088867
-2.0187885518, -7.53422144505
-2.40106526195, -6.25498885753
-2.75025124994, -8.46440299503
-1.62087670052, -6.50098136605
-2.28049929684, -7.45917709651
-4.7531396795, -7.04681936672
-3.99050828368, -7.5050545393
-3.3339986814, -8.25193630564
-3.18415604404, -7.88106276382
-4.17829690879, -7.85823357644
-2.83154235366, -6.07226217315
-3.18415604404, -7.88106276382
-1.95889042164, -6.40724186495
-2.15472690295, -5.92006351095
-2.25771808214, -5.88155668693
-2.29153496028, -6.29594055927
-1.5071720641, -6.52827943406
-1.91526093376, -7.14785111454
-1.41198656579, -7.26404115751
-0.815322013488, -7.75727078387
-2.0187885518, -7.53422144505
-1.0298809471, -7.32798370869
-2.29153496028, -6.29594055927
-1.16344279037, -6.59821194518
-1.0939835193, -6.20428884398
-0.62627895432, -4.45620630934
-0.0977334760488, -5.59914709288
1.41719164237, -6.13853140815
0.815322013488, -7.75727078387
0.583943476409, -6.67450447721
0.444494288013, -5.08059296027
0.444494288013, -5.08059296027
0.876033004225, -5.53105470733
-1.16468570296, -4.3466662183
-0.972429794935, -5.51492341687
-4.7333245315, -10.1506472148
-3.76130252949, -8.06613930463
-9.22680912219, -4.10804009507
-9.91443455282, -1.9271708533
-9.75585084552, 2.61407235554
-10.2855001465, -2.94931970724
-10.0247161316, 1.23088036839
-10.305702305, -5.95
-12.2700378182, -0.858004627053
-9.84940193194, -4.18082307484
-11.0298468337, -1.94485958987
-11.4830392459, 4.40792577941
-8.88780285932, -0.465790010562
-10.3821642712, 2.58856428292
-9.87929076741, 2.09990807726
-10.9552531282, 2.32861093716
-13.8231839673, -8.637684007
-8.06621865148, -6.07833173384
-5.50633378897, -7.86385962517
-9.79998683539, -2.44341114556
-7.76513638996, -3.45726146614
-9.94655830542, 1.75384659444
-13.3979591151, 0.23386224626
-9.45415442892, 1.6670225056
-8.48835104541, -0.444855628065
-10.8183692544, 2.89877330515
-9.44753924359, 5.02334572181
-10.8183692544, 2.89877330515
-11.0621094147, -1.75206600845
-12.9030999713, -1.58430146427
-11.1165168984, 1.36493664614
-9.87929076741, 2.09990807726
-12.9821839518, 0.680367431158
-9.59415193938, -0.335035168344
-9.79574071996, 5.42986774676
-11.8547169073, 1.0371533387
-11.9, -7.28664845493e-16
-12.3, -7.53157781476e-16
-11.1982941858, 0.195466952098
-9.60567081458, 3.12107164319
-10.1763047244, 3.30648183981
-8.48835104541, 0.444855628065
-8.36326432499, 3.0439792756
-10.0753969076, -0.704540384816
-7.77031864512, 0.679814793432
-10.7, -6.55186037544e-16
-8.47929442721, -0.592930026825
-8.88780285932, 0.465790010562
-8.87832004731, -0.620832616323
-12.2831432775, -0.643732261788
-7.07665519413, -2.16355061495
-8.89457836047, -0.310605520652
-8.45343611063, -0.888491937775
